|source_label|target_dist|        x|        y|      flux|          dx|          dy|    dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|                                                                flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|    float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                                                                              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|     nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                                                                                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|     null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                                                                              null|           null|            null|
          1.1  0.14369716 341.46057 1648.8962  252.52924   0.14336257   0.13705435 21.282927        1.0 0.75170875   0.962287  239.31464  21.698175 2.4879382    0.0014938116  0.0031469413  252.49814    0.008601361  -0.0027096334    2.7438798 129.32903  49.45335 1300p499    1 1300p499w1o0004939e000   10       1            0          0     0       0 55297.676  55301.05 55299.363   16.49422  0.091722414                                                                                                                                       
          1.2   24.628407 340.51538 1657.8438   819.7059  0.044465546    0.0431702 21.330084  0.9999999   1.006739 0.85589224   818.3259  21.743448 2.4887679    0.0029266477 0.00097519346   819.8081    -0.02987712   -0.005360878    3.3367717 129.31851  49.45256 1300p499    1 1300p499w1o0032317e000   12       1           32          0     0       0 55297.676  55301.05 55299.363  15.215855     0.028259                 5                                                                      circular halo                                  
          1.3   25.965464 334.07382 1654.8627  122.05048   0.29356912   0.28065717  20.92379        1.0 0.52500474   0.816671  108.07692  21.342068 2.4846947   -0.0009977818   0.006425625  122.04395    0.010477669   0.0021865347    3.0975857  129.3221 49.447666 1300p499    1 1300p499w1o0004835e000   11       1           32          0     0       0 55297.676  55301.05 55299.363  17.283651   0.18799011                 5                                                                      circular halo                                  
          1.4   27.223768 344.45114 1658.3591   3412.997  0.011220696  0.010753545 23.194181        1.0  2.6357365 0.99013144  3411.8015  23.622326 2.4926453  -0.00052654743  0.0002626374   3412.954    0.010895106    0.011387518    3.3741796 129.31787 49.455563 1300p499    1 1300p499w1o0004978e000   12       1           32          0     0       0 55297.676  55301.05 55299.363   13.66716 0.0073785745                 5                                                                      circular halo                                  
          1.5   30.027786 332.12717 1643.2036  628.89966  0.057669718  0.055183165 21.017889        1.0  0.6585336 0.99378324    618.581  21.422834 2.4862585    0.0011250377  0.0012435671  628.88806    0.002364704    0.008509774     2.530372 129.33582 49.446266 1300p499    1 1300p499w1o0004801e000   12       1            0          0     0       0 55297.676  55301.05 55299.363  15.503547   0.03629892                                                                                                                                       
          1.6   33.548515 353.44125 1646.8263  705.25507  0.048363272  0.045641337 19.660639        1.0  0.6012714    0.99877    693.288  20.055714 2.4889474   -0.0014509559  0.0010396838   705.1776    0.013033216   0.0016032042    2.3604906 129.33131 49.462517 1300p499    1 1300p499w1o0005110e000   14       1            0          0     0       0 55297.676  55301.05 55299.363  15.379134  0.030275296                                                                                                                                       
          1.7    34.24906 330.87555 1655.5585  120.44661   0.29569402    0.2852234 20.598972        1.0  0.3396164 0.86479896 106.845604   21.01301  2.490382    0.0058212876  0.0063385647  120.44458  -0.0023983612   -0.012840574     3.123877 129.32132 49.445217 1300p499    1 1300p499w1o0004786e000   12       1           32          0     0       0 55297.676  55301.05 55299.363  17.298014   0.18752708                 5                                                                      circular halo                                  
          1.8   39.630318 327.07098 1650.2505  259.75497   0.13776405   0.13230555 20.698046        1.0 0.45547068  0.9561935   249.4533  21.109022 2.4868314    0.0039465427  0.0029699455   259.7483  0.00059366855     0.01038046     2.822863 129.32759 49.442352 1300p499    1 1300p499w1o0004732e000   12       1           32          0     0       0 55297.676  55301.05 55299.363   16.46359    0.0866985                 5                                                                      circular halo                                  
          1.9    40.11325 335.44565 1662.2408  98.462814   0.36883074    0.3569953 20.892723  0.9999999  0.4583335 0.77548563   92.30903  21.302057 2.4902885    0.0051949024   0.007891759  98.462494    0.011004737    0.008539723    3.3845823 129.31342 49.448658 1300p499    1 1300p499w1o0032304e000   12       1           32          0     0       0 55297.676  55301.05 55299.363  17.516819   0.23393534                 5                                                                      circular halo                                  
         1.10    40.24863 338.93256 1634.5093  206.34564   0.16844805   0.16302896 19.949741        1.0  0.4140265  0.9931197  202.45116  20.340956 2.4902246     0.002778709   0.003514141  206.36256   0.0016939117   -0.016840052    1.6701891 129.34595 49.451527 1300p499    1 1300p499w1o0004903e000   13       1            0          0     0       0 55297.676  55301.05 55299.363  16.713512   0.10529915                                                                                                                                       
