|source_label|target_dist|        x|         y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|                                                   flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|     float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                                                                 char|           char|            char|
|            |     arcsec|      pix|       pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                                                                     |               |                |
|        null|       null|     null|      null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                                                                 null|           null|            null|
          1.1  0.07265334 1791.3562 123.114365  305.58435  0.078287356  0.075016595  14.008517  1.0000001  0.8873157  0.7665388  303.77478  14.277705 2.4848914   -0.0020551682  0.0017296041  305.60297  0.00059880194  -0.0118627595   -1.241139 252.35117  46.01559 2513p454    1 2513p454w1o0033409e000   25       1           32          0     0       1  55238.61 55245.293  55241.95  16.287172   0.04980693                 5                                                         circular halo                                  
          1.2    8.451057 1789.5308  120.60916  151.94513   0.15801734   0.15301684  13.978951        1.0 0.65350974  0.5522968  149.82378   14.24727 2.4907253     0.004229009  0.0033928694  151.98755  -0.0067889974    -0.04265003  -1.3464888  252.3539 46.014175 2513p454    1 2513p454w1o0056746e000   25       1           32          0     0       1  55238.61 55245.293  55241.95  17.045782   0.10017103                 5                                                         circular halo                                  
          1.3   28.039803 1801.5281  122.68559  160.61102    0.1431145   0.13793083   13.39169        1.0  0.9159905  0.7340917  160.09097   13.66438 2.4894366   0.00016009808  0.0030716064  160.60611   -0.013266505   0.0026242973  -1.6190704 252.35178 46.023357 2513p454    1 2513p454w1o0033635e000   27       1            0          0     0       1  55238.61 55245.293  55241.95  16.985561   0.09073899                                                                                                                          
          1.4   28.172884 1790.5428 112.879364  4257.6533  0.006555263 0.0062706834  18.156612  1.0000001   3.918706  0.9869627  4260.8486  18.466635 2.4857154  -0.00096589327 0.00017991122  4257.4155   -0.014780699    -0.00593614  -1.9554327 252.36241 46.014874 2513p454    1 2513p454w1o0033408e000   24       1            0          0     0       1  55238.61 55245.293  55241.95  13.427074 0.0046301438                                                                                                                          
          1.5   29.099518 1783.8412  130.56651  129.11113   0.17674407   0.17011203  13.186965  0.9999999 0.43876773  0.4472926   128.7971  13.455699 2.4880364     -0.00258255   0.003749908  129.17296    0.052822687    -0.16428033  -0.6173869 252.34288 46.009922 2513p454    1 2513p454w1o0056695e000   28       1           32          0     0       1  55238.61 55245.293  55241.95  17.222591  0.111281395                 5                                                         circular halo                                  
          1.6   35.348583 1780.9287  130.64154  173.78665   0.13185966   0.12649556   13.29035        1.0 0.31745708  0.4999513   173.6257  13.557633 2.4863389   -0.0016222596  0.0028443523  173.80034    0.017712196    0.005528387 -0.48833174 252.34276   46.0077 2513p454    1 2513p454w1o0033220e000   28       1           32          0     0       1  55238.61 55245.293  55241.95   16.89996   0.08319418                 5                                                         circular halo                                  
          1.7    35.96522 1788.8212  135.93173 106.689766   0.21822684   0.21054484  13.739284  1.0000001  0.4399233 0.44613776  114.48773  14.012128 2.4821937   -0.0034550428  0.0048715514  106.69025  -0.0039303196  0.00023425178  -1.0947318 252.33704  46.01378 2513p454    1 2513p454w1o0033377e000   24       1           32          0     0       1  55238.61 55245.293  55241.95  17.429693   0.14059949                 5                                                         circular halo                                  
          1.8   37.569996 1804.9484 124.307915   87.15974   0.26331282    0.2526279  13.267933  1.0000001 0.39987224 0.59502286   86.45441  13.536241 2.4853215    0.0046845675   0.005701687  87.147964     0.02919086   0.0014448842   -1.635032 252.35004 46.025986 2513p454    1 2513p454w1o0033691e000   27       1            0          0     0       1  55238.61 55245.293  55241.95   17.64921   0.16657144                                                                                                                          
          1.9    39.97616 1800.6589  134.25285   94.79378   0.24827544   0.23873709 13.5302515        1.0  0.5461756  0.5823671  96.901245  13.795623 2.4872375     0.011256278  0.0054677594  94.797844   -0.013403463      0.0049931  -1.5029494 252.33905   46.0228 2513p454    1 2513p454w1o0033606e000   26       1           32          0     0       1  55238.61 55245.293  55241.95   17.55805   0.15603642                 5                                                         circular halo                                  
         1.10   40.745884 1776.5315  123.70909  93.995514   0.24550931    0.2367339  13.362974  0.9999999 0.30211094 0.38677266    96.4381  13.630766  2.488962    -0.004474342   0.005251303   94.00746    -0.07835044     0.04415616 -0.19431214 252.35031 46.004276 2513p454    1 2513p454w1o0056634e000   27       1           32          0     0       1  55238.61 55245.293  55241.95  17.567232   0.15540758                 5                                                         circular halo                                  
         1.11     41.7334 1793.8175  138.06963  100.21753   0.23594332   0.23058969  13.803218  0.9999999  0.8519808 0.48363125  101.21375    14.0699 2.4822495    0.0069665313  0.0052604927  100.21665  -0.0064826743   0.0018477835   -1.423925 252.33476 46.017612 2513p454    1 2513p454w1o0033465e000   25       1           32          0     0       1  55238.61 55245.293  55241.95   17.49764   0.15049773                 5                                                         circular halo                                  
         1.12    47.17952  1807.549   128.7191   92.15374    0.2509943   0.24182124  13.415076        1.0 0.35390025  0.6386072  90.561554  13.683694 2.4886918   -0.0008071661   0.005338512  92.155876   -0.024752438   0.0035662195  -1.4868137 252.34523  46.02801 2513p454    1 2513p454w1o0033746e000   26       1            0          0     0       1  55238.61 55245.293  55241.95  17.588718   0.15918453                                                                                                                          
         1.13   49.096867  1808.218  117.26803  115.75302     0.202363   0.19415413  13.624834        1.0  2.2435262 0.56216305 120.076225   13.89174 2.4860203    0.0008484125    0.00439291  115.73933    -0.15165804     0.37475306   -2.022898 252.35783 46.028416 2513p454    1 2513p454w1o0056887e000   25       1            0          0     0       1  55238.61 55245.293  55241.95   17.34117   0.12839289                                                                                                                          
         1.14   49.995888 1803.0547 109.187675   77.92541   0.29722112   0.28676915 13.4279175        1.0   0.601498 0.61238265   79.09377  13.695544 2.4828935    0.0103952885  0.0066737924   77.92594   -0.003426662   0.0031398074    -2.43647 252.36664 46.024395 2513p454    1 2513p454w1o0033657e000   26       1            0          0     0       1  55238.61 55245.293  55241.95  17.770802   0.18897693                                                                                                                          
         1.15   51.178596 1789.3582   141.6037  420.65567  0.056785543  0.054598786  13.968382 0.99999994 0.30190912  0.7473997   424.9231  14.241833 2.4900405    0.0014059544  0.0012314812  420.64966    0.011841521   -0.011423698  -1.4094355 252.33081  46.01424 2513p454    1 2513p454w1o0033378e000   26       1           32          0     0       1  55238.61 55245.293  55241.95  15.940183  0.036066454                 5                                                         circular halo                                  
         1.16    51.45989 1809.8829  125.61906  72.910065   0.31402034    0.3042884  13.410572        1.0 0.36235875 0.60966724   73.73486   13.68119 2.4870093     0.002670586  0.0068080337   72.90851   -0.017328974   0.0050276914   -1.680611 252.34866 46.029766 2513p454    1 2513p454w1o0056903e000   25       1            0          0     0       1  55238.61 55245.293  55241.95   17.84303   0.20200169                                                                                                                          
         1.17   51.674206 1798.2687  105.62439   342.1015   0.06876274  0.066949375  13.851358  0.9999999   0.902684 0.87979585  344.35522  14.126441 2.4886897   -0.0030943751  0.0015134254  342.09985    -0.00225093  -0.0029644645  -2.4360476  252.3705 46.020702 2513p454    1 2513p454w1o0033543e000   26       1            0          0     0       1  55238.61 55245.293  55241.95  16.164612  0.043984424                                                                                                                          
         1.18    52.50429 1792.3778 104.026985  83.732086    0.2805069   0.27063778  13.638183        1.0 0.53100795  0.6027145   84.24134  13.908048 2.4843645   -0.0014193058  0.0061091003  83.800705    -0.12728332     0.05377825  -2.2972944 252.37218  46.01619 2513p454    1 2513p454w1o0056760e000   25       1            0          0     0       1  55238.61 55245.293  55241.95   17.69277   0.17843266                                                                                                                          
         1.19    52.97377 1808.1565 113.693436  1050.8468  0.023307117  0.022256348  14.655657        1.0  0.6920584 0.96294117  1052.3401  14.932051  2.486083   -0.0013738275 0.00053724885  1050.8456   0.0028053685   0.0013106322   -2.156919 252.36176  46.02833 2513p454    1 2513p454w1o0033745e000   26       1            0          0     0       1  55238.61 55245.293  55241.95  14.946152  0.015143206                                                                                                                          
         1.20    55.41986 1772.7343  130.85411  69.021385   0.32967448   0.31997818  13.216652        1.0  0.4570759 0.21934676   59.57019  13.485392  2.484256  -0.00083363056  0.0071235658   69.00506  -0.0034656222    0.034273893   1.3351445  252.3424 46.001446 2513p454    1 2513p454w1o0056618e000   28       1           32          0     0       1  55238.61 55245.293  55241.95   17.90254   0.21050212                 5                                                         circular halo                                  
         1.21    60.38348 1809.2573  135.79002  129.25256   0.18087897   0.17351231  13.516639        1.0 0.46997267  0.7238874  130.62733   13.78452 2.4853165     0.005862832  0.0039320462  129.23372   -0.022666391    0.029399734  -1.9148211 252.33746 46.029385 2513p454    1 2513p454w1o0033759e000   26       1            0          0     0       1  55238.61 55245.293  55241.95  17.221401   0.11395791                                                                                                                          
