|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.2917629 1331.5282 1439.5261  311.47644  0.06902976  0.06673096  12.543859  1.0000001 0.69731694  0.9879776  316.55054  12.793632 2.5025883  -0.0045158267  0.0014869141  311.45663   -0.012168828  -0.0068964013     0.5425253 210.43272  45.66773 2108p454    1 2108p454w1o0021142e000   32       1            0          0     0       0  55364.23  55371.57   55367.9  16.266438  0.04374869                                                                       
          1.2   18.745352 1333.7058 1433.1628  61.506832  0.34696597  0.32960606  12.276941        1.0  1.2485231 0.56089675   62.23921  12.523836 2.4958577  -0.0073883533   0.007537861    61.8009     -0.5305193    -0.39908448     0.8422582 210.43967  45.66942 2108p454    1 2108p454w1o0044703e000   32       1            0          0     0       0  55364.23  55371.57   55367.9   18.02769  0.21966502                                                                       
          1.3   20.053288 1329.8987 1432.4684  201.67937  0.10486083  0.10139208  12.313694        1.0  1.1124469  0.9164998   200.4912  12.564194 2.4986334  -0.0058063865   0.002270245  201.67444    -0.03471129   0.0018335171     0.9620142 210.44046 45.666515 2108p454    1 2108p454w1o0021130e000   32       1            0          0     0       0  55364.23  55371.57   55367.9  16.738346  0.06637302                                                                       
          1.4    24.64164 1327.2334 1447.5028  66.858765   0.3197418  0.30843148  12.304941  0.9999999 0.31481487  0.9710378   70.95856  12.550629    2.5002   -0.005854726  0.0067606247   66.78289     0.13372749    -0.10722316    0.53103447 210.42404 45.664413 2108p454    1 2108p454w1o0021081e000   31       1            0          0     0       0  55364.23  55371.57   55367.9  17.937103  0.20212612                                                                       
          1.5    28.60072 1336.6956 1430.6154  699.93567 0.031321198 0.030063543  12.919778        1.0  1.1992087 0.97048104   702.3779  13.172052 2.5002923   0.0011258721 0.00069219474  699.93994   -0.008749796   -0.009826716     0.8936502 210.44244 45.671715 2108p454    1 2108p454w1o0021238e000   33       1            0          0     0       0  55364.23  55371.57   55367.9  15.387355 0.020043395                                                                       
          1.6   29.085897 1330.9442 1429.0293   108.4104  0.19744988  0.18853562 12.2823925        1.0  0.6872967 0.67484796  107.10634  12.526318 2.4917254    0.001126051   0.004231111  108.41684    0.016075108   -0.032572813     1.0857269 210.44421 45.667328 2108p454    1 2108p454w1o0044691e000   32       1            0          0     0       0  55364.23  55371.57   55367.9  17.412323  0.12353926                                                                       
          1.7    29.15085 1337.7028 1448.1528  265.04932  0.08159376  0.07828997  12.543055 0.99999994 0.43790808 0.99213403  264.57492  12.790448 2.4957237  0.00066041946  0.0017668145  265.05515   -0.009313193   0.0040816274     0.3500761 210.42326  45.67241 2108p454    1 2108p454w1o0021257e000   32       1            0          0     0       0  55364.23  55371.57   55367.9  16.441683  0.05141924                                                                       
          1.8   32.404865 1333.7225 1428.0323  235.40874  0.09146266 0.087342374  12.460159  0.9999999  0.6347478  0.8172891   233.8874   12.70751 2.4941308    0.003918171   0.001983124  235.41667   -0.006649033   0.0009718004      1.093249 210.44528 45.669453 2108p454    1 2108p454w1o0037728e000   32       1            0          0     0       0  55364.23  55371.57   55367.9  16.570444  0.05752166                                                                       
          1.9   34.570534 1342.5244 1433.6501  113.91176  0.18583634  0.17894436  12.243386        1.0 0.31569728 0.89517945  114.77991  12.491397    2.5012   0.0022782683  0.0039131874  113.90318   -0.015132709   -0.009608077    0.58496493 210.43909 45.676155 2108p454    1 2108p454w1o0021318e000   32       1            0          0     0       0  55364.23  55371.57   55367.9  17.358578  0.11714886                                                                       
         1.10    35.15064  1319.392  1435.344  172.07225  0.12781247  0.12237894  12.727327        1.0 0.53874636  0.9482348  163.81592   12.97597  2.500609   0.0036242008   0.002731232  172.07382    0.011479209    0.009701286     0.9462968 210.43738 45.658478 2108p454    1 2108p454w1o0020944e000   31       1            0          0     0       0  55364.23  55371.57   55367.9  16.910723  0.08045342                                                                       
