|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          3.1  0.19223973 1274.8147 494.51804  226.30426  0.10238181  0.09944787  13.447028        1.0  1.3181975 0.98060316  226.53162  13.720623   2.51454    -0.004950881  0.0022016224  226.31395   -0.020207094  -0.0020252648   -0.6328482 218.95235 50.166935 2183p499    1 2183p499w1o0021386e001   27       1            0          0     1       0 55366.082  55374.35 55370.215  16.613268  0.06459064                                                                       
          3.2   18.104277 1269.0986  497.8647   72.92136   0.3172967   0.3059472  13.230894  0.9999999 0.68974143  0.5055805   70.54731  13.499218 2.5084345     0.016050935    0.00729562  72.931404     0.13656172     0.12136987  -0.60136425  218.9483  50.16259 2183p499    1 2183p499w1o0048734e001   27       1            0          0     1       0 55366.082  55374.35 55370.215  17.842863  0.19920214                                                                       
          3.3   20.244839 1269.3822  489.4517  156.94803  0.14891475  0.14423484  13.486454 0.99999994 0.90690583 0.89869165  156.15886  13.759858 2.5170557    0.0034499168  0.0031301985  157.01295    0.020634642    0.013060123   -0.6933757 218.95833  50.16275 2183p499    1 2183p499w1o0021293e001   27       1            0          0     1       0 55366.082  55374.35 55370.215   17.01061  0.09352732                                                                       
          3.4   25.651392 1265.7438 496.91458   573.7158 0.041638765 0.040561747  13.976013        1.0  3.3193269 0.82453877  573.99176  14.248711 2.5097902    0.0026598573 0.00092008477   573.9903   -0.031860553   -0.109027915  -0.59894913  218.9494 50.160023 2183p499    1 2183p499w1o0021232e001   27       1            0          0     1       0 55366.082  55374.35 55370.215  15.603258 0.026454328                                                                       
          3.5    25.98417 1265.3099 494.87936   144.4432  0.16221604   0.1605671  13.536542        1.0  2.2473881 0.42042553  146.81046  13.803247 2.5109494    -0.000564754  0.0034363575  145.18733     0.20487393     0.75884646  -0.63149244 218.95183 50.159676 2183p499    1 2183p499w1o0048721e001   27       1            0          0     1       0 55366.082  55374.35 55370.215  17.100758   0.1020496                                                                       
          3.6   26.338606  1269.638  502.5883  209.41582  0.11148552  0.10863324  13.505827        1.0  0.4146617 0.88984424  208.56125 13.7778225 2.5165086    0.0004917979   0.002342754  209.42612   -0.008611316   -0.013693411  -0.56669146 218.94267 50.163033 2183p499    1 2183p499w1o0021294e001   27       1            0          0     1       0 55366.082  55374.35 55370.215  16.697475 0.070119575                                                                       
          3.7   26.722925 1266.3624 499.39493  126.60272  0.18438773  0.18185091  13.419201        1.0  0.7375589 0.47038883 126.420235  13.688316 2.5163088      0.00246948  0.0038013505   126.4721    0.031444013     0.11270593   -0.5662703 218.94644  50.16051 2183p499    1 2183p499w1o0039944e001   27       1            0          0     1       0 55366.082  55374.35 55370.215  17.243893  0.11551608                                                                       
          3.8    28.34406 1264.7407 492.03296  198.16185  0.11782531 0.116385885  13.547364  1.0000001  1.2870532 0.59103805  199.87338  13.815386 2.5094774   -0.0014513135  0.0025264868  199.10434    -0.06211582    -0.41440094   -0.6866266 218.95522 50.159225 2183p499    1 2183p499w1o0054557e001   27       1            0          0     1       0 55366.082  55374.35 55370.215   16.75745 0.074342474                                                                       
          3.9   30.178669 1264.2374 497.63608   90.46925  0.26130575  0.25280818  13.543009 0.99999994  1.2474651 0.21427126   92.33752 13.8122635 2.5141737     0.006996393  0.0055322167  90.743576    -0.11328593    -0.29759318  -0.57010674 218.94852 50.158875 2183p499    1 2183p499w1o0048717e001   27       1            0          0     1       0 55366.082  55374.35 55370.215  17.608747   0.1637625                                                                       
         3.10   31.092682  1264.281 490.22028   298.8789 0.078938805 0.076482736  13.765717 0.99999994 0.88217914  0.7633433  300.76392  14.040143 2.5121763    0.0022751093  0.0017157162  299.29074     0.06918475     0.15807319  -0.73344034 218.95737  50.15886 2183p499    1 2183p499w1o0021197e001   26       1            0          0     1       0 55366.082  55374.35 55370.215  16.311262 0.050042067                                                                       
         3.11    31.80866 1265.6813 501.66837    95.8774  0.24267471  0.23582636  13.478251        1.0    0.56045 0.56504655  99.192505  13.751746 2.5148206    0.0057421327  0.0052069374   95.85587  -0.0022299204    0.015865734    -0.517252 218.94373 50.160004 2183p499    1 2183p499w1o0048722e001   26       1            0          0     1       0 55366.082  55374.35 55370.215   17.54571   0.1536481                                                                       
