|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|                                     flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|                                                   char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                                                       |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|                                                   null|           null|            null|
          1.1   0.2163199 1538.9509 1907.6522  217.87721  0.18264914  0.17372972  22.708958 0.99999994 0.48288855 0.92324674  209.16246  23.157597 2.5103245   0.0033120513  0.0038501015  217.87758  -0.0006425555  -0.0072323326    -0.9685443 151.78625 -16.263987 1524m167    1 1524m167w1o0023242e000   10       1          128          0     0       0  55342.52 55345.758 55344.137   16.65447  0.11357683                 7                             geometric diffraction spike                                  
          1.2    8.922442 1537.0089 1905.0973  107.28847  0.36457014  0.34652042   22.05628        1.0  0.5003255  0.8037767  94.414856  22.495794 2.5056813    0.022604287   0.008996615  107.29362  -0.0012200994    0.010078125   -0.85990185 151.78827 -16.265476 1524m167    1 1524m167w1o0036096e000   11       1          128          0     0       0  55342.52 55345.758 55344.137  17.423618  0.22643144                 7                             geometric diffraction spike                                  
          1.3   11.896322  1539.444 1912.0172 103.056366  0.38937068  0.36543137  22.570444  1.0000001 0.86935854  0.7974349    94.2128   23.02218  2.508652    0.020224333   0.009179852   103.0612    0.008046263    0.015629353    -1.0306017 151.78278   -16.2636 1524m167    1 1524m167w1o0036106e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  17.467314  0.24170299                                                                                                            
          1.4   18.217688 1535.3555 1913.3099   586.4013  0.06797011  0.06522282  22.957201        1.0 0.53932154 0.98578256   578.5176  23.416832 2.5124464   0.0007610321  0.0014380383    586.378    0.010915139    0.012054455    -1.1112361 151.78174 -16.266718 1524m167    1 1524m167w1o0023184e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  15.579513 0.042527575                                                                                                            
          1.5   24.508335 1530.0988 1909.0249  134.43906  0.28998917   0.2730352  22.353884        1.0 0.46158624  0.9480176 125.471825  22.803598 2.5054705   0.0072553754  0.0063740737  134.44872   0.0022481917    0.004861455    -0.9175951 151.78513 -16.270744 1524m167    1 1524m167w1o0023099e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  17.178686   0.1822229                                                                                                            
          1.6   29.935984 1530.2264 1901.1631  195.52368  0.19292016   0.1835528  21.890099  1.0000001 0.48377347 0.97679627  188.15962  22.340313 2.5081477    0.006962776  0.0042229025  195.51538    0.006433781    0.009777451     -0.367513 151.79138 -16.270668 1524m167    1 1524m167w1o0023098e000   10       1          128          0     0       0  55342.52 55345.758 55344.137  16.772001  0.12206672                 7                             geometric diffraction spike                                  
          1.7     30.8377 1535.6732 1896.9862   398.6827 0.094787985 0.090228215  21.713013        1.0  0.5622573 0.98986876  396.93372  22.159008 2.5077546   0.0014281869  0.0020324318  398.68878   -0.009147447   0.0033441288   -0.60505146 151.79472 -16.266518 1524m167    1 1524m167w1o0023199e000   11       1            0          0     0       0  55342.52 55345.758 55344.137  15.998431  0.05918981                                                                                                            
          1.8   31.480448 1539.2532 1919.1672   103.5721  0.38058746   0.3627552  22.544487        1.0 0.55855286 0.90540916  104.79667  23.006174 2.5085227  -0.0079318285   0.008213992  103.57218     0.01902017   -0.027862448     -1.103195 151.77708 -16.263725 1524m167    1 1524m167w1o0043665e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  17.461893  0.24017397                                                                                                            
          1.9   33.171673  1545.044 1897.3312  1030.3096  0.03731586 0.035931144  22.338032  1.0000001  1.6809297 0.99503165  1036.2979  22.787857  2.510004   -0.002583623  0.0008059106  1030.3158 -0.00033594717   0.0024215344    -0.9797895 151.79448  -16.25936 1524m167    1 1524m167w1o0023344e000   11       1            0          0     0       0  55342.52 55345.758 55344.137  14.967581   0.0235434                                                                                                            
         1.10   35.104595 1549.0399  1899.945    87.3278   0.4395416  0.41957816  21.754057 0.99999994  1.2041817 0.73850423   97.36343  22.194468  2.505349    0.010959208   0.009681837  86.159325    -0.48985896     -0.7309322    -1.0224919  151.7924 -16.256302 1524m167    1 1524m167w1o0043698e000   11       1            0          0     0       0  55342.52 55345.758 55344.137   17.64712  0.27627823                                                                                                            
         1.11   40.631706 1534.7692 1921.9061   272.3439  0.14637911   0.1412344   22.77424 0.99999994 0.58355355 0.96877277  274.01007  23.229061 2.5072114   0.0011167526  0.0030888289  272.34222  -0.0051459386  -0.0020212247     -1.146246  151.7749 -16.267143 1524m167    1 1524m167w1o0023185e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  16.412207  0.09100515                                                                                                            
         1.12    47.96338 1526.5724 1920.0471  133.84334  0.29697275   0.2839944   22.66437        1.0 0.59912443   0.979278  135.82405  23.118526  2.508695   0.0058677197  0.0063157096  133.83638   -0.011997879   0.0037659828    -1.5146637 151.77635 -16.273409 1524m167    1 1524m167w1o0023057e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  17.183508  0.18564135                                                                                                            
         1.13   50.716694 1545.1091  1925.098  104.08366  0.37791276   0.3599988  22.515587        1.0  0.6976164  0.9344561  115.34216  22.977194 2.5060835   -0.004910946   0.008129682 104.098694     0.06943288     0.19389006    -0.9267442 151.77238 -16.259237 1524m167    1 1524m167w1o0036121e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  17.456543  0.23863865                                                                                                            
         1.14   52.777573 1534.8804 1926.4884  120.92701  0.33103314  0.31252766  22.663267        1.0 0.37414932  0.9136047  120.70195  23.120676 2.5121505  -0.0015184879   0.006822746  120.93026     0.00890373    0.014804982   -0.98535967 151.77126 -16.267046 1524m167    1 1524m167w1o0023186e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  17.293692  0.20591465                                                                                                            
         1.15   56.287632 1551.3553 1891.4653  475.28958  0.08034222   0.0763228  21.843685 0.99999994 0.28189868  0.9846105   486.2052  22.287434 2.5145063   9.775162e-05  0.0016703709  475.29266   0.0081694955    0.017268658    -1.1178899 151.79916 -16.254555 1524m167    1 1524m167w1o0023438e000   11       1            0          0     0       0  55342.52 55345.758 55344.137  15.807604 0.049934197                                                                                                            
         1.16     59.8033 1519.8184 1897.3142  168.12646  0.22490534   0.2200913  21.665436        1.0  1.0582186 0.81430435  156.69748  22.095274 2.5106514    0.018131912  0.0052303835  168.11256   0.0017123603   0.0061554834    0.30867037 151.79442 -16.278627 1524m167    1 1524m167w1o0022945e000   11       1          128          0     0       0  55342.52 55345.758 55344.137   16.93591   0.1406945                 7                             geometric diffraction spike                                  
         1.17    60.63782 1554.0752 1923.7413 103.279785   0.3871837  0.37590557   22.69264  0.9999999 0.42352557 0.89560133 107.248024  23.142302 2.5086987    0.013337374   0.008449991  103.29735    0.018906103   -0.028182445   -0.85096514  151.7735 -16.252392 1524m167    1 1524m167w1o0036149e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  17.464962  0.24251217                                                                                                            
         1.18   63.710682  1552.105 1926.7751   96.64098   0.4130448  0.39293513  22.676662  0.9999999  0.5853347 0.92417336  103.24187  23.138847 2.5081816  -0.0054756403   0.008738412   96.54254     0.11569472   -0.062289707   -0.87088335 151.77107  -16.25389 1524m167    1 1524m167w1o0046901e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  17.537096  0.25960296                                                                                                            
          2.1    9.712703  1537.192 1910.8057  319.19092   0.4685905  0.44462606   81.27307        1.0 0.57957673  0.8178253  323.17215   83.23411  2.761932   0.0031627417   0.009869465   319.1762   0.0038831986 -0.00033305018    -5.3896723 151.78374 -16.265322 1524m167    2 1524m167w2o0037077e000    9       1            0          0     0       0  55342.52 55345.758 55344.137  16.239874  0.28267056                                                                                                            
          2.2   18.963444  1535.432 1913.6746  656.68414  0.22820508  0.21559775   80.08592        1.0 0.51162565  0.9456283   658.5981  82.022316 2.7653086   -0.002395451   0.004609878   656.6487    0.014293843  -0.0035421085    -5.0355954 151.78145 -16.266659 1524m167    2 1524m167w2o0021701e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  15.456609  0.13307337                                                                                                            
          2.3   25.784332 1529.6221 1908.9679  198.89297   0.7120863  0.68338436   76.10563        1.0 0.87714666  0.9422776  215.63751   78.02218 2.7619748  -0.0054132342   0.014751708  201.44878   -0.029358748      1.1836696      -5.60327 151.78517 -16.271109 1524m167    2 1524m167w2o0052205e000   11       1            0          0     0       0  55342.52 55345.758 55344.137  16.753452  0.43772107                                                                                                            
          2.4   26.915768 1530.7365  1902.345  285.32306  0.49576288   0.4702737  75.805984        1.0  0.4249916 0.97856396  296.36963   77.70717 2.7644749    0.009533286    0.01036631  285.32474  -0.0036452122    0.006634317    -6.3000207 151.79045 -16.270275 1524m167    2 1524m167w2o0037043e000   11       1          128          0     0       0  55342.52 55345.758 55344.137  16.361658   0.2955537                 7                             geometric diffraction spike                                  
          2.5   30.319082 1535.7402  1897.163  437.80203   0.3245085   0.3053166   75.93039        1.0  0.7179119  0.9898454   458.1081   77.81877 2.7620907   -0.009451449   0.006849202  437.77493      0.0354737   0.0116328625    -7.0327992 151.79459 -16.266466 1524m167    2 1524m167w2o0021717e000   11       1            0          0     0       0  55342.52 55345.758 55344.137  15.896806  0.19022803                                                                                                            
          2.6   33.244854  1545.009 1897.2798  957.39935  0.14765608  0.14097254   76.39778        1.0 0.40079904 0.99524325  953.27277   78.30605 2.7622876  -0.0002670288  0.0030633216  957.41907 -0.00018109422   0.0073961164     -6.416066 151.79453 -16.259386 1524m167    2 1524m167w2o0021859e000   11       1            0          0     0       0  55342.52 55345.758 55344.137  15.047267 0.086823285                                                                                                            
          2.7    35.70501  1540.291 1920.6357  283.41122  0.52900106  0.49986792   80.62139        1.0 0.61781454  0.9365853   295.7047  82.627365  2.764901   -0.009244859   0.011161249  284.16235    -0.31927586    0.048552424    -4.1661477 151.77592 -16.262928 1524m167    2 1524m167w2o0021785e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  16.368958  0.31761768                                                                                                            
          2.8   41.076267 1534.6453 1922.0382  395.44308  0.37811518   0.3631172  80.320694        1.0  0.6191736 0.93162507   391.9598   82.27073 2.7618506  -0.0106729865    0.00806828  395.36377   -0.034131315     -0.1430466    -4.3892913  151.7748 -16.267237 1524m167    2 1524m167w2o0021702e000   10       1            0          0     0       0  55342.52 55345.758 55344.137   16.00729  0.22364019                                                                                                            
          2.9   43.768402 1523.2506 1910.5432  259.69366  0.55007285  0.51861393  76.445526  0.9999999 0.30250952 0.91218585   267.7142  78.391525 2.7652712    0.006996095   0.011367581  259.68964    0.012749138   -0.012369047     -5.444933  151.7839  -16.27597 1524m167    2 1524m167w2o0021523e000   11       1            0          0     0       0  55342.52 55345.758 55344.137  16.463846   0.3293495                                                                                                            
         2.10   50.058716 1545.2303 1924.7994  224.95116  0.67430633   0.6343889   81.22334        1.0  0.3109027 0.92681235  246.33743   83.20622  2.762307   -0.004679799   0.014187661  225.53125    -0.14539942     -0.1484645    -3.9345348 151.77263 -16.259146 1524m167    2 1524m167w2o0037124e000   10       1            0          0     0       0  55342.52 55345.758 55344.137   16.61978  0.41053525                                                                                                            
         2.11   51.697033 1535.4661 1926.2052  424.73483   0.3574368  0.34417528  84.158165        1.0 0.84551334   0.916018   405.8719   86.19693 2.7638075  -0.0019354224  0.0078108115  424.20557   -0.015417007    -0.06197866     -4.225615 151.77148   -16.2666 1524m167    2 1524m167w2o0021703e000    9       1            0          0     0       0  55342.52 55345.758 55344.137  15.929706   0.2180145                                                                                                            
         2.12    51.93822  1541.122 1926.4835   260.1073  0.57940525   0.5504898    81.4215  0.9999999 0.27018756 0.91172004   280.2284   83.42489 2.7644389   -0.008214176   0.012247686  260.11447   -0.037050948   0.0064272527    -3.8489935 151.77127  -16.26228 1524m167    2 1524m167w2o0037105e000    9       1            0          0     0       0  55342.52 55345.758 55344.137  16.462118  0.35167167                                                                                                            
         2.13   53.285957 1547.3905 1890.2949  202.16786  0.69739926  0.66378856  75.755424        1.0 0.38761312  0.8432764  189.70647  77.637436 2.7647383  -0.0055322647   0.014328293  202.17416   -0.033420186     0.06518751    -6.3726816 151.80008 -16.257586 1524m167    2 1524m167w2o0054257e000   11       1            0          0     0       0  55342.52 55345.758 55344.137   16.73572   0.4276689                                                                                                            
