|source_label|target_dist|         x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.19219707  1019.5538   783.589  491.81607  0.07782665 0.076764345  22.389341 0.99999994 0.55377257 0.99985623  488.60645  22.828861  2.497244   0.0022429824  0.0016491218   491.8186   -0.019699149   -0.010003415    -1.109534 36.486202  3.025859 0363p030    1 0363p030w1o0012504e000   12       1            0          0     0       0 55215.227  55220.06 55217.645 15.7704935 0.049461007                                                                       
          1.2   33.889454  1013.0072   773.074  147.66185  0.25454408  0.25223237  21.851307        1.0  1.2554276 0.99362004  136.04523  22.284752  2.486609    0.020899653  0.0062758704  147.66089   -0.005212155   0.0025184052   -1.4797094 36.494244 3.0208569 0363p030    1 0363p030w1o0012415e000   12       1            0          0     0       0 55215.227  55220.06 55217.645   17.07683  0.16185793                                                                       
          1.3   34.731907 1015.54535 795.54834  114.42933  0.33113813  0.32656497  21.936497        1.0  0.8716078  0.9844853 117.023605  22.371908 2.4976344  -0.0008261204   0.006810619  114.43632   -0.023455014  -0.0018061795  -0.47930807 36.477055 3.0227985 0363p030    1 0363p030w1o0012437e000   12       1            0          0     0       0 55215.227  55220.06 55217.645  17.353657  0.21074687                                                                       
          1.4     46.4642 1006.00183  793.7216  196.75813  0.19085108  0.18980652   21.93592        1.0 0.67101645  0.9166696  195.84459  22.374323  2.489882  -0.0044620633   0.004099475  196.74355   -0.058015384    -0.12711565  -0.36109844  36.47845 3.0155082 0363p030    1 0363p030w1o0012349e000   12       1            0          0     0       0 55215.227  55220.06 55217.645   16.76517  0.12155049                                                                       
          1.5   50.674873  1003.0881  791.9418  210.84554  0.17792818  0.17639533  21.902151        1.0  0.4548365  0.9299697  207.43098   22.34005 2.4868782   0.0005746484  0.0038387473   210.8427   0.0019563613    0.006784375  -0.47075778  36.47981 3.0132823 0363p030    1 0363p030w1o0012323e000   12       1            0          0     0       0 55215.227  55220.06 55217.645  16.690088 0.113192074                                                                       
          1.6   52.948048 1008.18176  799.1317  245.32571  0.15480086  0.15404539  22.537727        1.0 0.55035526  0.9790268  243.75073  22.983183 2.4887831    0.008318543  0.0035052125  245.31844    0.006854397   0.0068159415  -0.09690023  36.47431  3.017174 0363p030    1 0363p030w1o0012368e000   11       1            0          0     0       0 55215.227  55220.06 55217.645  16.525642  0.10002706                                                                       
          1.7    53.02201  1032.2098  798.0458   88.14893  0.40868282   0.4066458  21.001745 0.99999994 0.28159532  0.9521858  82.418564  21.427748 2.4883769    0.009340942   0.009037595   88.15212    0.009652366   0.0027040697  -0.59577334 36.475143 3.0355287 0363p030    1 0363p030w1o0027725e000   13       1            0          0     0       0 55215.227  55220.06 55217.645  17.636957   0.2637483                                                                       
          1.8   55.473576  1028.3866 801.65857  191.36798  0.18976937  0.19098555  21.558641        1.0  0.7153509  0.9839596  188.90012  21.994467 2.4957438  -0.0035105348   0.004108522  191.12946     0.06475848    -0.03405639  -0.41144252  36.47238 3.0326085 0363p030    1 0363p030w1o0012602e000   11       1            0          0     0       0 55215.227  55220.06 55217.645  16.795326  0.12283548                                                                       
          1.9    57.04361  1036.9629  794.7386  107.35777  0.33874512  0.33476356  21.064907        1.0 0.49653026 0.98740536 103.787796  21.491886  2.489625   0.0055416822   0.007206843  107.38333   -0.061975215   -0.016105616   -0.7555455 36.477676  3.039159 0363p030    1 0363p030w1o0012708e000   13       1            0          0     0       0 55215.227  55220.06 55217.645  17.422916  0.21583359                                                                       
         1.10   57.489555  1032.8857 767.49817  141.07536  0.25948647   0.2577265  21.373877        1.0 0.20904541  0.9946967  147.38504  21.805326  2.493139   0.0042322874   0.005495916  141.07942   6.393383e-05    0.005855311   -1.2827165 36.498512  3.036041 0363p030    1 0363p030w1o0012661e000   13       1            0          0     0       0 55215.227  55220.06 55217.645  17.126371  0.16577266                                                                       
          2.1   1.2611816   1019.904  783.7585   772.1585  0.19812626  0.19205034   82.45981 0.99999994  0.9652462 0.99601954   762.0924   84.41038 2.7426856    0.011132956  0.0042187227  772.13184  -0.0018306922  -0.0068850643   -1.3249276 36.486073 3.0261266 0363p030    2 0363p030w2o0012802e000   11       1            0          0     0       0 55215.227 55219.926  55217.58  15.280734  0.11639094                                                                       
          2.2   17.839334    1024.73  779.7212  264.65292    0.570382  0.55379325   82.91171  1.0000001  1.0743912  0.9692876  250.28735  84.919975 2.7448697   -0.024481237  0.0141168395   264.6423     0.10003863    -0.08157347   -1.3512567 36.489162 3.0298126 0363p030    2 0363p030w2o0012869e000   10       1            0          0     0       0 55215.227 55219.926  55217.58  16.443308   0.3519777                                                                       
          2.3   31.269247 1012.62964 774.48724   314.4804  0.48756954  0.47266057  83.133995        1.0 0.43302363 0.99511963   302.3237    85.1547 2.7480621   0.0030299425   0.009830381   314.4406    -0.01199005    0.010150692      -1.3549 36.493164 3.0205686 0363p030    2 0363p030w2o0012717e000   10       1            0          0     0       0 55215.227 55219.926  55217.58  16.256016   0.2939992                                                                       
          2.4    41.75737 1021.20905  798.6393  235.47842  0.62274855   0.6023499   79.47636        1.0  0.5305234 0.99260974  226.19936  81.456375 2.7454898 -0.00016343594   0.012573385   235.5142    0.015917942      0.0253373   -2.6232023  36.47469 3.0271254 0363p030    2 0363p030w2o0030360e000   11       1            0          0     0       0 55215.227 55219.926  55217.58  16.570122  0.38139728                                                                       
          2.5    46.55513  1035.0165  776.7936   201.1246   0.7227206   0.6980415   78.38973  1.0000001  0.7635299 0.96081614  190.04256   80.33322 2.7418346   -0.013658166   0.015718129   201.1207  -0.0013244663  -0.0045054946   -1.3032951   36.4914   3.03767 0363p030    2 0363p030w2o0037787e000   12       1            0          0     0       0 55215.227 55219.926  55217.58  16.741337  0.44679517                                                                       
          2.6   47.589817  1006.1155  794.5281  244.35243   0.6217267  0.60566115   82.06263        1.0 0.46780014  0.9339065  247.55788  84.071236 2.7456386   -0.005221188   0.012612834  244.34503   -0.008870594   -0.015289242   -2.3577466 36.477833 3.0155952 0363p030    2 0363p030w2o0037716e000   11       1            0          0     0       0 55215.227 55219.926  55217.58  16.529959  0.37934873                                                                       
          2.7   51.582447  1034.2246 771.93854  259.29404  0.56071997   0.5404209   78.35896        1.0  0.5312195 0.96353203  256.33722  80.314575  2.741485    0.010310829   0.011930659    259.286    0.034037497   -0.008388522   -1.5793003 36.495117 3.0370643 0363p030    2 0363p030w2o0012979e000   12       1            0          0     0       0 55215.227 55219.926  55217.58  16.465519  0.33868483                                                                       
          2.8    51.77679  1000.7783  785.5996    223.799  0.68739873   0.6576652  82.302216        1.0 0.45580935 0.99190044  210.36618   84.30669 2.7460887    0.008445382   0.014069927  223.59106    -0.11093493   -0.064654425    -2.441549  36.48466  3.011517 0363p030    2 0363p030w2o0041693e000   11       1            0          0     0       0 55215.227 55219.926  55217.58  16.625355  0.41889808                                                                       
          2.9   52.404675  1008.1019 798.82764  374.91696  0.41061956  0.39177388   82.64949 0.99999994 0.31878957  0.9639679  377.57126   84.65366  2.741623  -0.0034763813   0.008470787  375.05942    0.041137844   -0.115015335   -2.3730283 36.474545  3.017113 0363p030    2 0363p030w2o0012651e000   11       1            0          0     0       0 55215.227 55219.926  55217.58  16.065163  0.24334216                                                                       
         2.10   56.145214  1037.1725  793.7659  338.73862  0.44305038  0.42655963  82.155106 0.99999994 0.41835347   0.997081   318.1337   84.14408 2.7431383    0.009293199   0.009505331  338.70566   0.0048807724   -0.007944107   -1.5085055  36.47842  3.039319 0363p030    2 0363p030w2o0013025e000   10       1            0          0     0       0 55215.227 55219.926  55217.58  16.175339  0.26867968                                                                       
         2.11    57.33192  1029.1011 802.05475   355.6355  0.40864444   0.3944559   78.42183 0.99999994  0.2802291  0.9821642  338.50256   80.37059 2.7403927   0.0007392764   0.008436779  355.63406   0.0046797437   0.0011268125   -2.6266644 36.472076 3.0331542 0363p030    2 0363p030w2o0012916e000   12       1            0          0     0       0 55215.227 55219.926  55217.58  16.122488  0.24341552                                                                       
         2.12   59.305122  1032.0804 766.03955  252.56772   0.5941288   0.5579861   79.26754        1.0 0.53209627  0.9814749   265.3719   81.19877 2.7402077   0.0030357242   0.012065921  252.53404    0.007032817   -0.004861225   -1.9818347 36.499626 3.0354257 0363p030    2 0363p030w2o0012958e000   12       1            0          0     0       0 55215.227 55219.926  55217.58  16.494055  0.35265443                                                                       
