|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   13.898423 1685.0406 1580.6669  289.27682  0.18730913    0.177309   31.84308        1.0  1.2159158  0.9974428  281.33774   32.50468  2.477725     0.011825025  0.0042387936  289.19467   0.0068715014    -0.02692829    1.1419508 216.94046 35.336433 2174p348    1 2174p348w1o0023988e000    4       1            0          0     0       1 55203.145 55210.754  55206.95  16.346716  0.12000219                                                                       
          1.2   22.849596 1692.5784 1591.4268   1412.111  0.03790509 0.036982864   31.27515        1.0  1.2299337  0.9841291  1393.6144  31.907537 2.4831169    0.0032818317  0.0008045973   1412.037   -0.016592227    0.011018983    0.4729152 216.93034 35.342144 2174p348    1 2174p348w1o0024095e000    5       1            0          0     0       1 55203.145 55210.754  55206.95  14.625328 0.024050597                                                                       
          1.3   29.792068 1699.6174 1582.9679  180.72656  0.29155773  0.28081313  30.491674  0.9999999  0.3957831  0.9876089  182.36661    31.0939  2.476574  -0.00020998716   0.006215719  180.72687   -0.014137447  -0.0032634612  -0.10989382 216.93823 35.347557 2174p348    1 2174p348w1o0024191e000    5       1            0          0     0       1 55203.145 55210.754  55206.95  16.857445  0.18495074                                                                       
          1.4     33.7014 1688.9642 1596.2643  312.66943  0.18445487  0.17931582   34.02188        1.0  0.5045638  0.7658994  286.29837  34.667053 2.4763362     0.005414903   0.004149789  312.57547    0.011175311   -0.023519736    0.6015234 216.92584 35.339363 2174p348    1 2174p348w1o0037911e000    4       1            0          0     0       1 55203.145 55210.754  55206.95  16.262287  0.11860966                                                                       
          1.5    35.40243 1696.4297  1594.404   656.7937 0.080870025 0.078015774  30.817759        1.0  1.1230254 0.94627964  645.81854  31.442984 2.4829183    0.0074715614   0.001735049   656.7903    0.011004147    0.013726196    0.3850993 216.92755 35.345074 2174p348    1 2174p348w1o0024144e000    5       1            0          0     0       1 55203.145 55210.754  55206.95  15.456428 0.050981812                                                                       
          1.6    37.42098 1681.9965 1572.2412   152.8554  0.35101074  0.33360863  30.783886 0.99999994  0.8977921 0.99314195  148.42653  31.415691 2.4758043    -0.014176071   0.007979394  152.26791     0.23278508    0.054784916    0.4372184 216.94836  35.33414 2174p348    1 2174p348w1o0023950e000    5       1            0          0     0       1 55203.145 55210.754  55206.95  17.039299  0.22168912                                                                       
          1.7   38.574764 1686.2943 1597.8055  325.76697   0.1845473  0.17470437   35.15845        1.0 0.96276534  0.8305917  311.17487  35.817707  2.477602     0.008384705  0.0041488116  326.02567     0.02682592    0.010203902   0.62917554 216.92441  35.33732 2174p348    1 2174p348w1o0033199e000    4       1            0          0     0       1 55203.145 55210.754  55206.95  16.217731 0.117636405                                                                       
          1.8    40.59126 1690.2228 1598.7052   395.0919  0.14505993  0.14263152  34.091343  1.0000001  0.7040798  0.8588438  375.24796  34.744183 2.4786828    0.0046619773  0.0032613403  395.25195    -0.02663049    0.046623092     0.552465 216.92355 35.340317 2174p348    1 2174p348w1o0024061e000    4       1            0          0     0       1 55203.145 55210.754  55206.95  16.008255   0.0939186                                                                       
          1.9   43.762142  1683.025 1598.8258  247.61119  0.23730174  0.22951582  34.064674  0.9999999 0.64134187 0.89075625  248.30836   34.72389 2.4745018    0.0042205453   0.005116919  247.63625    0.041664258     -0.1019827   0.64318585 216.92348  35.33482 2174p348    1 2174p348w1o0037901e000    4       1            0          0     0       1 55203.145 55210.754  55206.95  16.515574  0.15032147                                                                       
         1.10   46.719173 1690.8262 1567.1359  219.59833  0.23918027  0.23087826  30.508293  1.0000001  1.6340148 0.99066144  220.73817  31.118492  2.474977    -0.010520995   0.005351765  219.63875     0.32981983     0.18350811  -0.78819585 216.95311 35.340904 2174p348    1 2174p348w1o0024068e000    5       1            0          0     0       1 55203.145 55210.754  55206.95  16.645927  0.15182072                                                                       
