|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|                                                    null|
          1.1  0.56491584 870.51764  1810.363  246.58537  0.16510785  0.15798049  23.532747 0.99999994  1.0048412  0.8751809  236.50589  23.986063  2.497131     0.00689584  0.0035814126  246.74098   -0.028054444    0.057970967    0.47978023 210.79558  8.969308 2114p090    1 2114p090w1o0011433e000   10       1            0          0     0       1 55212.812  55215.39   55214.1  16.520082    0.103933                                                                                                               
          1.2    8.913088  873.5424 1810.6727  189.20062  0.21369085  0.20127146  23.648848        1.0  1.3145891  0.8626968   177.5034  24.113008 2.4964015    0.017716944   0.005178826  189.08818     -0.0472509   -0.045798782     0.3752168 210.79533  8.971618 2114p090    1 2114p090w1o0029601e000    9       1            0          0     0       1 55212.812  55215.39   55214.1  16.807693  0.13642342                                                                                                               
          1.3   10.747525 868.98676 1814.0641  113.99287   0.3653398  0.34081018   23.55088        1.0  0.5567231  0.8653675  103.34051  23.990831  2.487665   -0.005982518   0.007917883  113.97831   -0.021047814      0.1687214     0.9180169 210.79272  8.968134 2114p090    1 2114p090w1o0011405e000   10       1            0          0     0       1 55212.812  55215.39   55214.1  17.357805  0.22758844                                                                                                               
          1.4    14.23444 866.33356 1807.0776  131.72543  0.30989513   0.2962431  23.667332  0.9999999 0.27050427 0.44065973 120.852974  24.128204  2.490794   0.0033058524  0.0068120025  131.66615   -0.054030936    0.029845228    0.45391124 210.79813  8.966116 2114p090    1 2114p090w1o0034324e000   10       1            0          0     0       1 55212.812  55215.39   55214.1  17.200827   0.1972168                                                                                                               
          1.5   17.160168 864.37384  1808.474   735.1833 0.055541318 0.053589143  23.724482        1.0 0.30483186 0.94593656   726.1561  24.193413 2.4977221    0.000803113  0.0011863831  735.12305    0.008471145    0.016504519     0.6389353 210.79704  8.964618 2114p090    1 2114p090w1o0011352e000   10       1            0          0     0       1 55212.812  55215.39   55214.1  15.334011  0.03504906                                                                                                               
          1.6   25.453213  862.5949 1805.2787  158.95103   0.2556376  0.24373293  23.503105        1.0 0.63212156 0.76842064  149.91751   23.96406 2.4951074   -0.003318429  0.0055188495  159.02191   -0.018108422    -0.07288723    0.22007224 210.79951  8.963263 2114p090    1 2114p090w1o0029580e000   10       1            0          0     0       1 55212.812  55215.39   55214.1  16.996841  0.16172664                                                                                                               
          1.7     33.2016  865.1257 1821.2909  132.63167   0.2897141  0.28264952  22.195639  0.9999999  0.7852409   0.977269  130.10063  22.649317 2.4922657    0.020158768  0.0070200865  132.62088 -0.00046069355     0.01681311     1.6647943 210.78714  8.965176 2114p090    1 2114p090w1o0011353e000   11       1            0          0     0       1 55212.812  55215.39   55214.1  17.193382  0.18342096                                                                                                               
          1.8   37.495605 875.36566 1823.0532   445.8552  0.08667568  0.08289009  22.384806  0.9999999 0.68270445 0.97661245  442.20676  22.827745 2.4909263   0.0024594665  0.0018928476   445.8574   0.0067161927   0.0048976694    0.67531955 210.78577  8.972995 2114p090    1 2114p090w1o0011482e000   11       1            0          0     0       1 55212.812  55215.39   55214.1  15.877015 0.054556806                                                                                                               
          1.9    38.60584 872.24994 1824.2933  105.62809  0.36434215  0.34876618  22.147133        1.0  0.7809328  0.7533283  100.50929  22.594885  2.493721      0.0119524   0.008150767  105.63106   -0.003994665   -0.115496896    0.93204165  210.7848 8.9706135 2114p090    1 2114p090w1o0029595e000   11       1            0          0     0       1 55212.812  55215.39   55214.1  17.440552  0.23107404                                                                                                               
         1.10   42.191963  854.9864  1811.093 1008.72003 0.040723667 0.038858846  23.795815        1.0  1.7820415  0.9912509   999.4278   24.25993 2.4879558    0.004073143  0.0008949416   1008.713   -0.004375818   0.0013065254 -0.0006754013 210.79503  8.957443 2114p090    1 2114p090w1o0011225e000   10       1            0         66     0       1 55212.812  55215.39   55214.1  14.990573 0.025617411                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
