|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|           xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|          float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |               |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|           null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.33590052 1579.9885 266.51987   313.8064   0.16194874   0.16128972  29.752745        1.0  0.3701212  0.9433847  316.02682  30.331394  2.469269  -0.0019043684  0.0034631349  313.72498    -0.031827826   -0.006113018  -0.54786944 25.311487  -11.689865 0247m122    1 0247m122w1o0008459e000    6       1            0          0     0       0 55203.184  55204.31 55203.746  16.258345   0.10325142                                                                       
          1.2   10.927266 1583.6359  264.7402  180.76955   0.27723727    0.2790144  29.509233  0.9999999 0.63151515 0.72233015  178.66936  30.093597 2.4714367   0.0050614476  0.0059333476  180.76744       -0.269687     0.10709541  -0.74814606  25.31287  -11.687076 0247m122    1 0247m122w1o0014482e000    6       1            0          0     0       0 55203.184  55204.31 55203.746  16.857187   0.17883806                                                                       
          1.3   12.014929 1581.9213 262.46613  194.84354   0.25840923   0.26057857  29.522223        1.0  0.7401632 0.80113685  200.73418  30.096104 2.4695735    0.017754853  0.0060748532  194.83456    -0.027454128    0.046719965   -0.8454671 25.314646  -11.688382 0247m122    1 0247m122w1o0013212e000    6       1            0          0     0       0 55203.184  55204.31 55203.746  16.775785   0.16578463                                                                       
          1.4   19.244225 1585.9891 262.73856  344.98822   0.14532563   0.14671595  29.577244        1.0  0.9779422 0.91564316  339.76068   30.15442 2.4663346   0.0038685203  0.0031559377  345.01892   -0.0066691064    0.011722129   -0.8363327 25.314426  -11.685275 0247m122    1 0247m122w1o0008498e000    6       1            0          0     0       0 55203.184  55204.31 55203.746  16.155489   0.09331365                                                                       
          1.5   21.390621 1587.2463  269.3004  487.11746  0.103138134   0.10365435  29.663677 0.99999994 0.74533564 0.95280033   480.2277  30.247692 2.4700596  0.00080662966  0.0022082683  487.12073     0.010796397    0.014388456   -0.8105678 25.309307  -11.684325 0247m122    1 0247m122w1o0008507e000    6       1            0          0     0       0 55203.184  55204.31 55203.746  15.780916  0.066199265                                                                       
          1.6   24.327112 1574.0951 272.96857  134.11238   0.37173313   0.37400797  29.386532        1.0  0.5288601 0.83800954  157.54117  29.965446 2.4636226   -0.003640294   0.008140464  134.11014      0.07656375   -0.002041558   -0.5665896 25.306467  -11.694376 0247m122    1 0247m122w1o0008427e000    6       1            0          0     0       0 55203.184  55204.31 55203.746  17.181328   0.24182625                                                                       
          1.7    33.69807 1592.2007 267.81094   958.4239  0.053149175   0.05375035  30.023247 0.99999994  1.0821366  0.9887425  951.51483  30.595293  2.467062  0.00079751015  0.0011433548  958.43475    0.0071828277   -0.009528656  -0.95205724  25.31046  -11.680539 0247m122    1 0247m122w1o0008541e000    6       1            0          0     0       0 55203.184  55204.31 55203.746  15.046106   0.03402253                                                                       
          1.8   35.054478 1572.1162 256.40686   288.7113   0.17325227   0.17459331  29.552223        1.0  1.1060088 0.93078405  262.09335  30.136553  2.469511  -0.0032418966  0.0037316792  288.73163      0.03877389     0.10115385  -0.89893866  25.31939  -11.695862 0247m122    1 0247m122w1o0008414e000    6       1            0          0     0       0 55203.184  55204.31 55203.746   16.34884   0.11152552                                                                       
          1.9    37.57777 1577.0995 279.75323  189.19995    0.2730242    0.2761662  31.636951  1.0000001  0.5099779 0.94526756  206.60269   32.23839 2.4666102  -0.0019400716   0.006410711  189.06213      0.10146689   -0.025840452   -1.2025824  25.30117  -11.692092 0247m122    1 0247m122w1o0008443e000    5       1            0          0     0       0 55203.184  55204.31 55203.746  16.807697   0.18327174                                                                       
         1.10    40.47794 1584.7258  280.3544  169.72784    0.2980838   0.29686472  29.521935  0.9999999 0.45814645 0.98964196   164.5803   30.10147 2.4715557  -0.0060369372   0.006325933  169.74931    -0.009941915     0.11085372   -1.3567513  25.30069  -11.686268 0247m122    1 0247m122w1o0008492e000    6       1            0          0     0       0 55203.184  55204.31 55203.746  16.925617   0.19078946                                                                       
