|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.54136205 1395.5765 1382.3262  435.64102 0.088005126   0.0830074  22.044403 0.99999994 0.50021094  0.9921608  425.90506  22.489796 2.5150387   -0.000554502  0.0018755882  435.52847   -0.014125081    0.012034224  0.015803527  176.7013 -1.2302071 1769m016    1 1769m016w1o0018227e000   12       1            0          0     0       0 55358.926 55361.902 55360.414  15.902178 0.054987628                                                                       
          1.2   17.851456 1392.3293 1376.5933  102.16999  0.37040907   0.3512339   21.59943  1.0000001 0.53206044  0.9595291  99.822975   22.03893  2.515656   0.0060347915   0.007843031 102.268364    0.045251634    -0.03672233  -0.53321666 176.70567 -1.2326881 1769m016    1 1769m016w1o0030332e000   13       1            0          0     0       0 55358.926 55361.902 55360.414  17.476692  0.23304626                                                                       
          1.3   17.886324 1389.8455  1385.741  105.87045  0.35227308  0.33204538  21.148878        1.0 0.32439727  0.9290155   96.89277  21.580812 2.5110998    0.005536139  0.0074746534  105.86221   -0.008700204  -0.0069973343  -0.21700719 176.69868 -1.2345846 1769m016    1 1769m016w1o0018151e000   13       1            0          0     0       0 55358.926 55361.902 55360.414  17.438063  0.21984477                                                                       
          1.4   20.121502  1400.956 1387.0614  203.63348  0.18943082  0.17937364  21.987288        1.0 0.45335492  0.8961869  189.13559  22.421988 2.5070481    0.002646327  0.0040660175   203.6265   0.0022199072    0.010654468   0.53193396 176.69768 -1.2260975 1769m016    1 1769m016w1o0018291e000   12       1            0          0     0       0 55358.926 55361.902 55360.414  16.727877  0.11769097                                                                       
          1.5   27.429668 1403.0254   1388.73  121.20503   0.3177045  0.30077925  21.927984        1.0  0.5760454 0.76826006  111.68066  22.365746 2.5106292   0.0056182146   0.006779487  121.20705   -0.011773724   -0.011398502   0.47778222  176.6964 -1.2245166 1769m016    1 1769m016w1o0030351e000   12       1            0          0     0       0 55358.926 55361.902 55360.414  17.291199   0.1986137                                                                       
          1.6   28.993849 1385.2527 1385.2579 121.157005   0.3061822    0.289828  21.104425        1.0 0.24558893   0.882501  114.04766  21.535471 2.5120564 -2.8014183e-05  0.0064101103   121.1562   -0.033126544     0.02253695  -0.53950465 176.69905 -1.2380929 1769m016    1 1769m016w1o0018095e000   13       1            0          0     0       0 55358.926 55361.902 55360.414  17.291628  0.19107358                                                                       
          1.7   33.133926 1389.9357 1393.0728  111.39996   0.3316087  0.31338784  21.051434        1.0 0.26276624  0.9857155  105.78794  21.482336 2.5072172   -0.004794538   0.007139954  111.40123   -0.022392994    0.017517865  -0.07896025 176.69308 -1.2345151 1769m016    1 1769m016w1o0018152e000   13       1            0          0     0       0 55358.926 55361.902 55360.414  17.382788  0.20766935                                                                       
          1.8   38.247963 1382.1713 1386.6814  108.47596  0.34093466  0.32783616  21.126135  0.9999999  1.0842624  0.8423624  106.77933  21.554972 2.5125208  -0.0035561323  0.0071489615  108.51817     -0.2722889     0.03949584   -0.7276281 176.69797 -1.2404466 1769m016    1 1769m016w1o0018057e000   13       1            0          0     0       0 55358.926 55361.902 55360.414  17.411667   0.2141875                                                                       
          1.9   44.403057 1407.8182 1392.6202  142.18309   0.2728929  0.25926363  22.597277        1.0 0.66602993  0.9704864  140.31053  23.051098  2.513736  -0.0008890629  0.0059541427  142.16061     0.03705049    -0.03666196     0.268916 176.69344 -1.2208554 1769m016    1 1769m016w1o0018384e000   11       1            0          0     0       0 55358.926 55361.902 55360.414   17.11788  0.17403224                                                                       
         1.10   47.285915 1378.2017 1383.0962  567.48987   0.0657283  0.06227075   21.43249        1.0  1.0805262 0.98952234   559.0006  21.865902 2.5085118    -0.00077492  0.0014161359  567.48267    0.010995747   0.0065579037  -0.75533354  176.7007 -1.2434791 1769m016    1 1769m016w1o0018012e000   13       1            0          0     0       0 55358.926 55361.902 55360.414  15.615105 0.041024715                                                                       
