|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.3413859 1057.1644 277.82037   498.8504 0.057639312 0.056484148  16.721931 0.99999994  0.7254283  0.9998268  503.00644  17.052065 2.5243316  -0.0022115707  0.0012431255   498.8599   0.0034478183    -0.00720005  -1.1233974   0.632504 25.769905 0000p257    1 0000p257w1o0014893e000   23       1            0          0     0       1 55377.277 55383.035 55380.156 15.7550745 0.036408518                                                                       
          1.2   35.903946 1066.1061  268.3394   184.4923  0.15331581  0.15088508  16.149887  0.9999999  0.3591192 0.97627455  179.82117  16.479126  2.526731   0.0035359263   0.003176251   184.4928   0.0003011818   0.0023230868  -0.9474057 0.64058214   25.7767 0000p257    1 0000p257w1o0015040e000   24       1            0          0     0       1 55377.277 55383.035 55380.156  16.835054 0.095285885                                                                       
          1.3    36.59044 1070.2715 279.33438 103.695404  0.26530173   0.2591315  15.790987  1.0000001  0.7611161 0.97831863  102.48855  16.119656 2.5287428    0.014104605   0.005893215  103.69045    0.009417347     0.00821251 -0.97896785  0.6312731 25.779922 0000p257    1 0000p257w1o0015098e000   24       1            0          0     0       1 55377.277 55383.035 55380.156  17.460602  0.16663466                                                                       
          1.4     39.0609 1069.5039 270.90524   76.54775  0.36596236  0.35720652  16.125704        1.0  0.6340916  0.9220903   72.14186   16.45909  2.526631    0.014701307   0.008268216  76.537346   0.0135696195    -0.00823591 -0.97432375 0.63841975 25.779305 0000p257    1 0000p257w1o0015086e000   24       1            0          0     0       1 55377.277 55383.035 55380.156  17.790169  0.23219986                                                                       
          1.5   39.821968 1069.0012 285.94635  227.37881 0.119860016  0.11808387  15.873498        1.0  0.5963579 0.99620575  226.01031   16.20244 2.5216742   -0.001591742   0.002590928  227.37444   0.0024700603  -0.0067612245  -1.0230159  0.6256595 25.778976 0000p257    1 0000p257w1o0015087e000   24       1            0          0     0       1 55377.277 55383.035 55380.156  16.608126  0.07591964                                                                       
          1.6   44.650494 1064.8657 263.51593  75.824936  0.38304147   0.3772607  16.738977        1.0  0.4871631  0.9272646  74.828735  17.071373 2.5284965    0.003472805   0.008007575  75.821785    -0.03230184   -0.030505454  -1.0698766  0.6446683 25.775734 0000p257    1 0000p257w1o0033297e000   21       1            0          0     0       1 55377.277 55383.035 55380.156   17.80047  0.24369675                                                                       
          1.7   46.900814 1056.3662  294.7968  124.98149  0.22204871  0.21860397  15.963304        1.0  0.6229855  0.9818011  127.50941  16.297928 2.5274808   0.0016140342  0.0046160803  124.98251   -0.034373164  -0.0022719095  -1.3402687 0.61810213 25.769358 0000p257    1 0000p257w1o0014882e000   24       1            0          0     0       1 55377.277 55383.035 55380.156  17.257885   0.1394376                                                                       
          1.8   48.554394 1039.7334 281.15787  172.36526   0.1614817  0.15895496  15.972695        1.0 0.50887525  0.9945483  169.29175  16.299006 2.5253835    0.008945942  0.0034749142  172.35733    -0.00778699   0.0039131874  -1.3325305 0.62960273 25.756603 0000p257    1 0000p257w1o0014638e000   24       1            0          0     0       1 55377.277 55383.035 55380.156  16.908876  0.10090223                                                                       
          1.9   50.509037 1048.1273  261.7038   72.17619  0.38254106  0.37605605  15.831975 0.99999994 0.45804232  0.8719463   65.48634  16.162071 2.5261383     0.00637722   0.008048262   72.17608  -0.0018079346  -0.0061160335  -1.5272775  0.6461358 25.762943 0000p257    1 0000p257w1o0014759e000   24       1            0          0     0       1 55377.277 55383.035 55380.156  17.854015  0.24209204                                                                       
         1.10   52.762848 1054.4227 258.74802  245.21838 0.116758704  0.11518691   16.53512        1.0  0.4273668 0.93512666  241.36972  16.867216 2.5289407    0.000300467  0.0024311724  245.19484     0.01859908    0.005939895  -1.5179936  0.6486688  25.76774 0000p257    1 0000p257w1o0014862e000   22       1            0          0     0       1 55377.277 55383.035 55380.156  16.526117 0.073322676                                                                       
         1.11      53.416 1045.1549  262.4039   73.58912  0.37490886   0.3714776  15.846571  1.0000001 0.68703085  0.8926624   67.96903  16.175873   2.52817    0.009000897   0.007938555   73.58933   0.0038957342    0.010835405   -1.603925  0.6455297 25.760675 0000p257    1 0000p257w1o0014731e000   24       1            0          0     0       1 55377.277 55383.035 55380.156  17.832966  0.23751868                                                                       
          2.1   1.7600837 1057.4009 278.29575  499.73483  0.27060828  0.26223966   72.57153        1.0 0.72129613 0.93411267  509.81696   74.35058 2.7816622   0.0026118755  0.0054336544   499.6308    0.019596618   -0.063813046  -3.5518157  0.6321018 25.770088 0000p257    2 0000p257w2o0014062e000   22       1            0          0     0       1 55377.277 55383.035 55380.156  15.753151  0.15879333                                                                       
          2.2    6.500824 1057.3871  275.4131   203.3377   0.6555734   0.6390895   71.60839  1.0000001 0.82401204 0.70596397  206.98055  73.388535 2.7831554  -0.0055116415   0.013120991  202.49268     -1.0374701     0.18909656   -3.985127  0.6345467 25.770065 0000p257    2 0000p257w2o0043000e000   22       1            0          0     0       1 55377.277 55383.035 55380.156  16.729456  0.39945644                                                                       
          2.3   24.253057 1049.0817  273.9933  211.11578   0.6258056   0.6031801   70.98825        1.0 0.31173387    0.98459  211.04524  72.760925 2.7757988    0.016082823   0.014025887   211.1221 -0.00068093295   -0.004686953  -3.8960972  0.6357169 25.763718 0000p257    2 0000p257w2o0033030e000   22       1            0          0     0       1 55377.277 55383.035 55380.156  16.688698  0.37985727                                                                       
          2.4   26.881136 1066.6519 279.63684  263.59445   0.5009938  0.48434117    71.0461        1.0   0.459144  0.9310565  270.93723   72.82792 2.7823248    0.011635363   0.010524345  263.56528     0.00783596   0.0013042319  -3.3780918 0.63100183 25.777159 0000p257    2 0000p257w2o0014193e000   23       1            0          0     0       1 55377.277 55383.035 55380.156  16.447659  0.30004847                                                                       
          2.5   37.185028 1070.4513 275.87952  218.87903   0.5973314   0.5734041   69.40897 0.99999994 0.42396206  0.8747727  230.70547  71.177414  2.779192    0.004111409   0.012078032  218.81808      0.5668575     -0.6887478  -3.9359152  0.6342043 25.780046 0000p257    2 0000p257w2o0014249e000   24       1            0          0     0       1 55377.277 55383.035 55380.156   16.64949  0.35659042                                                                       
          2.6   37.274197 1066.6077  268.1328  230.96184   0.5886995  0.57006776  73.093544        1.0 0.53840315  0.9694625  238.77884   74.87119 2.7790675    0.008055329  0.0122147435  230.96053  -0.0013972044    0.005140675  -5.0444136 0.64075947 25.777082 0000p257    2 0000p257w2o0033143e000   20       1            0          0     0       1 55377.277 55383.035 55380.156   16.59115  0.35582227                                                                       
          2.7   38.394104  1070.937 279.28818  252.02766   0.5140665  0.49540985   69.48681        1.0  0.8126929 0.87725145  261.46652   71.26366  2.778995   -0.004701376   0.010464007  252.13507   -0.021778861    -0.11671518  -3.6650124   0.631315  25.78043 0000p257    2 0000p257w2o0014250e000   23       1            0          0     0       1 55377.277 55383.035 55380.156   16.49638   0.3073005                                                                       
          2.8   39.505802 1068.5491 286.37915  161.01147  0.80402935  0.77594256   69.11228        1.0  1.1135416 0.97366947  175.59947  70.880714 2.7830923   -0.018534422   0.017731652  161.46243       1.099195      1.3864498  -2.7879915  0.6252906 25.778633 0000p257    2 0000p257w2o0033149e000   24       1            0          0     0       1 55377.277 55383.035 55380.156  16.982859  0.49831218                                                                       
