|source_label|target_dist|        x|        y|      flux|         dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.25319624  620.2233 1240.3473   992.7471  0.03541347   0.03565857  21.001139 0.99999994  0.9923411  0.9398283  990.63873   21.41453 2.4866505 -0.00028425455 0.00077886984  992.65106   0.0111554675    0.012231233     0.7305909 29.374058 29.980696 0295p302    1 0295p302w1o0009845e000   17       1            0          0     0       0 55217.746 55222.312  55220.03  15.007903  0.022971734                                                                       
          1.2    9.582807 623.62726 1240.7802 121.141205  0.28600428   0.28553364  20.314806        1.0 0.54203445  0.6073102   119.5619   20.72218 2.4867928    0.015191376    0.00660771  121.13639    -0.04185731  -0.0017392003    0.59098274  29.37367 29.983295 0295p302    1 0295p302w1o0040902e000   17       1            0          0     0       0 55217.746 55222.312  55220.03   17.29177   0.18380892                                                                       
          1.3   12.434615 615.73914 1239.4176   2272.748 0.016048733   0.01599852  22.077433        1.0  3.6588955  0.9809253  2270.4753  22.494753 2.4882834 -0.00041747093 0.00036391887  2272.7249  -0.0050796764    0.015174904     0.8610232 29.374884 29.977272 0295p302    1 0295p302w1o0009789e000   17       1            0          0     0       0 55217.746 55222.312  55220.03  14.108622  0.010547134                                                                       
          1.4   19.790403  613.2038 1238.5004  134.94313   0.2613232   0.25997302  20.467072        1.0  0.7468271 0.28394687  131.17116  20.867086 2.4876907   0.0023049712    0.00544718  134.97316   -0.007957309    0.051710412    0.98538905 29.375696 29.975336 0295p302    1 0295p302w1o0040856e000   17       1            0          0     0       0 55217.746 55222.312  55220.03  17.174623   0.16595607                                                                       
          1.5   25.477571 629.44055 1240.5707  683.29803 0.051860493   0.05163795  20.983849        1.0  0.2666673  0.9914879   679.3807  21.394379  2.490951   0.0015587211  0.0011157764  683.29877    0.012809068   -0.013800058    0.12552159 29.373846 29.987736 0295p302    1 0295p302w1o0009970e000   17       1            0          0     0       0 55217.746 55222.312  55220.03  15.413475  0.033353038                                                                       
          1.6   26.531672 615.60266 1248.7585  310.80078  0.11164559    0.1120355   20.68577        1.0 0.50123096  0.9592681   306.6076  21.099197 2.4875164  -0.0050060153   0.002469139  310.82178  -0.0073275818    0.004830073     0.5364688 29.366648 29.977156 0295p302    1 0295p302w1o0009790e000   16       1            0          0     0       0 55217.746 55222.312  55220.03  16.268795  0.072369605                                                                       
          1.7   30.460148   623.774 1250.7433 102.758896   0.3384477   0.34155896  20.820644        1.0  0.5762127  0.9777592  109.70527  21.225807 2.4850366   -0.011187851   0.007823863 102.843094   -0.061348587    -0.16348158    -0.2748764 29.364883 29.983395 0295p302    1 0295p302w1o0033960e000   16       1            0          0     0       0 55217.746 55222.312  55220.03  17.470451    0.2230749                                                                       
          1.8   36.717052 630.00616 1231.2247  147.63594   0.2301303   0.23027247   19.85096        1.0 0.41683733 0.95454085  148.26674    20.2464 2.4820046   0.0033922195   0.004959986  147.63509   0.0023460821    0.008303051   -0.16610344 29.382088  29.98818 0295p302    1 0295p302w1o0009983e000   18       1            0          0     0       0 55217.746 55222.312  55220.03   17.07702   0.14687632                                                                       
          1.9    42.22556 634.50397 1234.7313  227.07639  0.14959103   0.15047744  19.912498        1.0  0.8351035 0.96345454  220.39359  20.316673 2.4886537  -0.0051530004  0.0031738873  227.07608   0.0112432195  -0.0025881308    -0.6402117  29.37899 29.991611 0295p302    1 0295p302w1o0010059e000   18       1            0          0     0       0 55217.746 55222.312  55220.03   16.60957   0.09545423                                                                       
         1.10   42.530693 609.16583 1251.1228   451.7019  0.07552373   0.07580349  20.123827 0.99999994  0.7354824 0.91371554  451.14203  20.527607 2.4816868   0.0016256571  0.0016517127   451.6827    0.008040613    0.003403163      1.008279 29.364573 29.972235 0295p302    1 0295p302w1o0009683e000   18       1            0          0     0       0 55217.746 55222.312  55220.03   15.86287   0.04840284                                                                       
         1.11   44.917484  611.9183 1226.1755  238.09924  0.14296055   0.14574026  20.032784        1.0  0.5475817 0.90391225  239.28583  20.425568 2.4814656    0.002356112   0.003100203  238.10136    0.005857039  0.00026973913    0.44750303 29.386566  29.97437 0295p302    1 0295p302w1o0009730e000   18       1            0          0     0       0 55217.746 55222.312  55220.03  16.558105  0.091566235                                                                       
         1.12   48.492947   602.554 1240.7892   175.3774  0.20047939    0.1995419   20.82191        1.0 0.38295418  0.9809717  162.53537  21.230347  2.487362  -0.0006662011   0.004351707   175.4116    0.019796021    0.028592238     1.2222484 29.373693 29.967197 0295p302    1 0295p302w1o0009599e000   15       1            0          0     0       0 55217.746 55222.312  55220.03  16.890066   0.12951633                                                                       
         1.13   49.631104  634.1965 1228.8947    86.8996  0.39407954   0.39265668  20.106611        1.0 0.68073213  0.9068275   85.39504  20.502802   2.48197    0.014664054   0.009200163   86.88323    0.008271695    0.013183152   -0.55986196 29.384138 29.991383 0295p302    1 0295p302w1o0040948e000   17       1            0          0     0       0 55217.746 55222.312  55220.03  17.652456   0.25584766                                                                       
         1.14   50.840973 609.25665 1225.3502  150.13783  0.22785136   0.22879252   20.24424        1.0 0.51823175  0.7909459  144.96678  20.650816 2.4872992  -0.0007478595    0.00491368  150.14893    0.023239782    0.030245895    0.47913107 29.387299 29.972336 0295p302    1 0295p302w1o0033923e000   17       1            0          0     0       0 55217.746 55222.312  55220.03  17.058775   0.14729527                                                                       
         1.15   53.158615  607.3189 1254.6971   354.7546 0.096197985   0.09658112  20.089424  1.0000001  1.3521917  0.5911255   350.9556  20.491634 2.4875774  -0.0032253265  0.0020581288  354.75528     0.05150165   -0.020847252     1.0879649 29.361423  29.97082 0295p302    1 0295p302w1o0033920e000   18       1            0          0     0       0 55217.746 55222.312  55220.03   16.12518  0.061550062                                                                       
         1.16    59.14035 603.70386 1226.4446   164.4445  0.21183774   0.21148807  20.442595        1.0  0.8366298 0.96642184  155.97406  20.848969  2.489149 -0.00020253658   0.004481275   164.4686   -0.028631829   -0.011005216     0.5492176 29.386341 29.968094 0295p302    1 0295p302w1o0009614e000   17       1            0          0     0       0 55217.746 55222.312  55220.03  16.959951   0.13567296                                                                       
         1.17      59.909  608.3213 1258.5408   4789.552 0.008030867   0.00803311  24.302313        1.0  3.9575758  0.9940128  4787.4824  24.735838 2.4896731  -0.0010339022  0.0002007722  4790.1147    0.008635006   -0.014305357    0.87488866 29.358032  29.97158 0295p302    1 0295p302w1o0009662e000   16       1            0          0     0       0 55217.746 55222.312  55220.03  13.299263 0.0055090864                                                                       
         1.18    65.03649  602.0222 1255.4188  84.913185   0.4098197   0.40610012   20.27204 0.99999994 0.85985047  0.6450015   82.15016  20.673677  2.485287    0.021826565   0.010129474   84.92204  -0.0033353972    0.020324832     1.0281298 29.360796 29.966772 0295p302    1 0295p302w1o0040811e000   17       1            0          0     0       0 55217.746 55222.312  55220.03  17.677563   0.26430714                                                                       
         1.19    65.05645  636.0672 1222.7356  148.78365  0.22765012   0.22716808   19.78018  0.9999999 0.29844198  0.9185218   138.1832  20.172068 2.4830277   0.0064409375   0.004928394  148.78317  -0.0034484004   -0.007491701   -0.73207057 29.389566 29.992819 0295p302    1 0295p302w1o0010074e000   18       1            0          0     0       0 55217.746 55222.312  55220.03  17.068611   0.14520377                                                                       
          2.1 0.086064786  620.1879 1240.2961   941.1553  0.19762637   0.19170666  100.05401  1.0000001  0.7391059  0.8943748  916.99457  102.51727 2.7388828  -0.0030517578    0.00400607  940.44006    0.027422458     0.08318131    -2.5499947 29.374104 29.980669 0295p302    2 0295p302w2o0008447e000   14       1            0          0     0       0 55217.746 55222.312  55220.03  15.065846   0.11586216                                                                       
          2.2   12.525977  615.7109 1239.3887   2623.217  0.07394488   0.07151652 105.727745  0.9999999  0.6304595  0.9852293  2598.1106  108.20472 2.7412984  -0.0008279681  0.0015263032  2623.5212   -0.005575907    0.011429871     -2.727361  29.37491  29.97725 0295p302    2 0295p302w2o0008397e000   13       1            0          0     0       0 55217.746 55222.312  55220.03  13.952914   0.04378391                                                                       
          2.3   17.451962 622.82684 1246.0339  283.02643  0.66090167     0.653044  102.47664  1.0000001 0.38982582   0.900575   292.0845  104.96014 2.7353778   -0.009432912   0.014361886   283.1461    -0.00758891    0.101306245    -2.3293545 29.369038 29.982677 0295p302    2 0295p302w2o0041036e000   13       1            0          0     0       0 55217.746 55222.312  55220.03  16.370432   0.41178855                                                                       
          2.4   25.963737 629.62225 1240.2297   815.3515  0.23228794   0.22552082  102.74397        1.0 0.99375683  0.9859422   828.7525   105.2032   2.73972     0.00303334    0.00476439   815.3512    -0.00784524    0.009159098    -2.7873046 29.374147 29.987875 0295p302    2 0295p302w2o0008571e000   13       1            0          0     0       0 55217.746 55222.312  55220.03  15.221638   0.13754678                                                                       
          2.5   26.422234 627.85736 1246.0438  345.40588   0.5454967    0.5317193  103.76623        1.0  0.5047709  0.9315605    361.237  106.27958   2.73514    0.013215959    0.01219556   345.4076  0.00090491975    0.007237224    -2.6822553 29.369022 29.986519 0295p302    2 0295p302w2o0031212e000   12       1            0          0     0       0 55217.746 55222.312  55220.03  16.154175   0.33655575                                                                       
          2.6   32.299713  613.8573 1230.3676  247.29114   0.7491326    0.7319732  101.01614        1.0  1.2839322 0.88938713  237.13098  103.48951 2.7395225   -0.031239092    0.01998041  245.84166      0.3558705    -0.62851036    -3.1310756 29.382868 29.975845 0295p302    2 0295p302w2o0051193e000   14       1            0          0     0       0 55217.746 55222.312  55220.03   16.51698   0.47099057                                                                       
          2.7    34.78306  624.6319  1228.426   336.7513  0.53935117   0.52777666   98.54194        1.0 0.41891357 0.98904026  323.13412  101.00358 2.7424371   0.0012177229   0.010853473  336.68375  -0.0025364468    0.021377174    -2.5374498 29.384563 29.984077 0295p302    2 0295p302w2o0008507e000   15       1            0          0     0       0 55217.746 55222.312  55220.03  16.181726   0.32727882                                                                       
          2.8    41.99388 631.11725 1229.6075    270.799  0.68239266   0.66884404   99.89025 0.99999994 0.74215406 0.95876485  257.49194 102.285995 2.7396162  -0.0070833564   0.013924771  270.25204     0.65118283     0.45237607    -2.7570972 29.383512  29.98903 0295p302    2 0295p302w2o0041072e000   14       1            0          0     0       0 55217.746 55222.312  55220.03  16.418383   0.42030713                                                                       
          2.9    43.66294 635.13715  1234.935   434.2723  0.42349026    0.4123041   99.72432  0.9999999  0.8626957  0.9768037  436.04065  102.17322  2.735207    0.001426816   0.008798166  435.70215    -0.79666686      0.6554464    -3.1782434 29.378809 29.992094 0295p302    2 0295p302w2o0008629e000   14       1            0          0     0       0 55217.746 55222.312  55220.03  15.905595   0.25385016                                                                       
         2.10   44.127735 609.24664  1252.011  520.45044  0.36326325   0.35317555 102.468346        1.0 0.40597248  0.8677804   542.4146  104.95348 2.7360976   0.0043957233   0.007574265   520.4557  -0.0044590924   -0.013067105     -1.446131 29.363789 29.972296 0295p302    2 0295p302w2o0008313e000   13       1            0          0     0       0 55217.746 55222.312  55220.03  15.709051   0.21659218                                                                       
         2.11    44.86143  633.3798  1249.853  336.16782  0.56405383    0.5471707  102.51289        1.0  0.6652696 0.98022926  365.62967 105.016136 2.7384675    0.008972704   0.011833329    336.157    0.012162619   0.0033952214    -3.9106119 29.365654 29.990732 0295p302    2 0295p302w2o0008609e000   13       1            0          0     0       0 55217.746 55222.312  55220.03  16.183609   0.34196702                                                                       
         2.12   45.112026 611.75275 1226.1914  596.01624  0.30880377   0.30171764  101.80117        1.0  0.8496556  0.9745991  579.93744 104.321846 2.7377825   -0.007468641  0.0066325385  595.99493  -0.0093315765   0.0059218197     -3.405718 29.386553 29.974243 0295p302    2 0295p302w2o0008351e000   13       1            0          0     0       0 55217.746 55222.312  55220.03  15.561854   0.18728226                                                                       
         2.13   47.128696 605.85455 1230.8595   354.9705   0.5343147   0.51997083 102.570305  0.9999998 0.43203524 0.95223063   332.9481  105.00992 2.7360168    0.011774182   0.011540977  354.96597   -0.003946584   -0.005185367     -3.530711 29.382444  29.96973 0295p302    2 0295p302w2o0008272e000   13       1            0          0     0       0 55217.746 55222.312  55220.03   16.12452    0.3229252                                                                       
         2.14   48.833263 602.43384  1239.632  489.42194   0.3881507   0.37784177  102.75964 0.99999994 0.48541358 0.97836566   500.4058  105.27765 2.7422612   0.0067180395   0.007904449  489.41757    0.010209612  -0.0042743837    -2.0514278 29.374714 29.967108 0295p302    2 0295p302w2o0008224e000   13       1            0          0     0       0 55217.746 55222.312  55220.03  15.775791   0.23140384                                                                       
         2.15   53.013332 607.17554 1254.4966  365.59955   0.5259627    0.5067495 103.181114        1.0  0.4481021  0.5796912  376.27747  105.64769 2.7407382   0.0027726889   0.010543432  365.48465     0.04211078     0.01360227    -1.0193049   29.3616  29.97071 0295p302    2 0295p302w2o0040958e000   13       1            0          0     0       0 55217.746 55222.312  55220.03  16.092485    0.3149692                                                                       
         2.16    58.69857 604.01025 1226.3322  331.36853  0.55368453    0.5418847   99.67425 0.99999994  0.6188651 0.94796675   314.2006  102.15011 2.7383866    0.009069681   0.011657978  331.37598    0.001807681   0.0024808205     -3.620599  29.38644 29.968328 0295p302    2 0295p302w2o0008243e000   14       1            0          0     0       0 55217.746 55222.312  55220.03  16.199223   0.33700636                                                                       
         2.17    59.87208 608.34216 1258.5382   4340.431 0.044202305  0.043179084  105.20081        1.0 0.42093647  0.9888586    4334.94  107.70899 2.7424207   0.0009344816  0.0009079473  4340.5293   0.0095176725   -0.010850609   -0.34320393 29.358034 29.971596 0295p302    2 0295p302w2o0008299e000   13       1            0          0     0       0 55217.746 55222.312  55220.03  13.406168  0.026320556                                                                       
         2.18    64.31012  636.0792 1223.1147  441.48825   0.4170823   0.40536198  101.50817        1.0  0.5602789  0.9649653  404.40485  103.96471 2.7352562     0.01200819   0.009205961  441.48834   0.0047610397   0.0047744866    -2.7756066 29.389233 29.992828 0295p302    2 0295p302w2o0008649e000   13       1            0          0     0       0 55217.746 55222.312  55220.03  15.887702   0.25417936                                                                       
          3.1  0.10765136 620.21643 1240.2498   975.7595 0.035386566  0.034744706  20.221863  0.9999999  0.5568424  0.9303611   981.9256  20.624369 2.5160396  -0.0011979342  0.0007691244  975.75287    0.013291162   0.0014946638    -2.1269667 29.374144  29.98069 0295p302    1 0295p302w1o0009491e001   15       1            0          0     1       1  55406.12 55411.742 55408.934  15.026643  0.022504266                                                                       
          3.2    8.191107  623.1253 1240.7147  113.21263  0.29929093   0.29375842  19.499537        1.0  0.3152371 0.46313488  120.61484  19.899847 2.5155551   0.0015234947   0.006270754   113.2205   -0.025668988    0.017720345    -2.3877676  29.37373 29.982912 0295p302    1 0295p302w1o0038908e001   15       1            0          0     1       1  55406.12 55411.742 55408.934  17.365263   0.18888809                                                                       
