|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|         dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|       float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|         deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|        null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.20261846 966.88336 1720.4762  341.04547  0.09940808  0.09418775  19.488663        1.0 0.85604167 0.94423705  339.87024  19.873957 2.4959838  -0.0009940863  0.0021134333  341.06216   -0.004512191    0.011199069  -1.1807898  153.7539 -0.043246955 1542p000    1 1542p000w1o0013913e000   19       1            0          0     0       0 55335.773   55341.0 55338.387  16.167969    0.0621108                                                                       
          1.2  11.3812275  969.1576 1716.9316   351.3207  0.09486469  0.09085596  19.262367        1.0 0.25395885 0.87369555   349.6411  19.645538 2.4900086  0.00014346838   0.002046641   351.3285    0.009062422  -0.0031649952  -1.0404437  153.7566 -0.041509777 1542p000    1 1542p000w1o0013950e000   19       1            0          0     0       0 55335.773   55341.0 55338.387   16.13574   0.05958896                                                                       
          1.3   14.211575  961.7656 1720.4362  131.13913  0.25276443  0.24373375  19.089205        1.0 0.63153434  0.9129082  135.50406  19.475368  2.496961   0.0045073032  0.0053168456   131.1381   -0.005623913    0.010456545  -1.2066277 153.75394 -0.047156136 1542p000    1 1542p000w1o0013841e000   19       1            0          0     0       0 55335.773   55341.0 55338.387   17.20567   0.15917534                                                                       
          1.4   17.437103  971.7669 1716.3174  107.35445  0.31132847  0.29780358  19.364202  1.0000001  0.3482962  0.5420728   98.32354  19.752981 2.4951944    0.003196001   0.006658913  107.37235    0.035801336   -0.048779786 -0.89625394 153.75708 -0.039516658 1542p000    1 1542p000w1o0037811e000   18       1            0          0     0       0 55335.773   55341.0 55338.387   17.42295   0.19800754                                                                       
          1.5   19.711456  970.2525 1714.0685  142.81947  0.23349638  0.22356096   19.13214  0.9999999  0.7455436  0.6589418  134.05669  19.512383  2.491079     0.00908494  0.0051044985  142.83311    0.007155349    0.010634809  -0.8855449 153.75879 -0.040673457 1542p000    1 1542p000w1o0032352e000   19       1            0          0     0       0 55335.773   55341.0 55338.387  17.113031   0.14632508                                                                       
          1.6   20.266548 966.52734 1713.0632  295.18698  0.11287885  0.10858482  19.247702  0.9999999  0.7766823   0.906186  291.76688  19.630142 2.4929502   0.0044556856  0.0024299896  295.17578    -0.01680584   0.0016814639  -0.9484945 153.75957 -0.043518923 1542p000    1 1542p000w1o0013912e000   19       1            0          0     0       0 55335.773   55341.0 55338.387  16.324757  0.070896186                                                                       
          1.7   25.712236  967.2294 1729.7684  1769.3434 0.019690564  0.01895132  20.894932        1.0  1.3319836  0.9980225  1776.6696  21.293953 2.4933925  -0.0009045005 0.00045427968   1769.295    0.008046016  -0.0013851173  -1.0806037  153.7468   -0.0429826 1542p000    1 1542p000w1o0013914e000   18       1            0          0     0       0 55335.773   55341.0 55338.387  14.380469  0.012822498                                                                       
          1.8    28.90908  968.1579 1709.9806  165.60866  0.20278704  0.19522448  19.336859  1.0000001  0.3716632  0.8549144  158.60403  19.714668 2.4897428  -0.0012755394  0.0043803765   165.6182   0.0069584735  -0.0017784565  -0.7933613 153.76192 -0.042273417 1542p000    1 1542p000w1o0032348e000   19       1            0          0     0       0 55335.773   55341.0 55338.387  16.952291   0.12735397                                                                       
          1.9   29.059284  974.3664 1712.9103   223.5667  0.14977399  0.14233786  19.355673        1.0 0.55147487  0.8639251   212.2069   19.74308 2.4925625    0.009940684  0.0033471554   223.6003    0.010949086   0.0019394242  -0.7081995 153.75967  -0.03753102 1542p000    1 1542p000w1o0014016e000   19       1            0          0     0       0 55335.773   55341.0 55338.387  16.626482   0.09423538                                                                       
         1.10   38.879814   952.945 1722.4768  343.80887 0.098381415  0.09385976   19.72855        1.0 0.59861726  0.6793639     343.14   20.11977 2.4956174   0.0025103092   0.002125105  343.98526     0.09150794   -0.025707567 -0.88794976 153.75237  -0.05389383 1542p000    1 1542p000w1o0037766e000   17       1            0          0     0       0 55335.773   55341.0 55338.387  16.159206  0.062370565                                                                       
         1.11    39.16431 977.46875 1710.8379   379.1106 0.088385716  0.08508031  19.343382  0.9999999  0.6094573 0.93546444  363.49133  19.727034 2.4942276   0.0035292506  0.0018874414   379.1192    0.017627165  -0.0015067182 -0.52678883 153.76126  -0.03516126 1542p000    1 1542p000w1o0014049e000   19       1            0          0     0       0 55335.773   55341.0 55338.387  16.053085  0.055445734                                                                       
         1.12   39.877377 975.41113 1708.6564 110.629845  0.30331185  0.28803718   19.16823        1.0 0.56124383 0.67636657    99.8469  19.552137 2.4975493    0.008162558  0.0064598243  110.63809    0.021892844   0.0018276805 -0.51607984 153.76292 -0.036733024 1542p000    1 1542p000w1o0032363e000   19       1            0          0     0       0 55335.773   55341.0 55338.387   17.39032   0.19003674                                                                       
         1.13    43.80722 951.13495 1722.4678  389.01016  0.08738961  0.08302883  19.491785  1.0000001 0.68630123  0.7230111  389.81104  19.874632 2.4960985  0.00027352571  0.0018363456  389.02313    -0.05823125   -0.024656294  -0.8218543 153.75238 -0.055276457 1542p000    1 1542p000w1o0013689e000   19       1            0          0     0       0 55335.773   55341.0 55338.387  16.025097   0.05444763                                                                       
         1.14   48.128407 949.96906 1724.7262  44.033237   0.7612144   0.7469842  19.839075 0.99999994 0.83690387 0.34384194   36.04767  20.227789 2.4926722    0.028991938   0.021208612   44.20845    -0.33035123      0.8021455  -0.8322605 153.75066  -0.05616702 1542p000    1 1542p000w1o0037745e000   16       1            0          0     0       0 55335.773   55341.0 55338.387  18.390549    0.5270026                                                                       
         1.15   54.040504  973.8839 1702.0397  255.35631  0.13038963  0.12399019  19.139439        1.0 0.55329186 0.97526956  245.49426   19.52297  2.489446   0.0010983348  0.0028003226  255.35716  -0.0016111312   0.0017575966 -0.27298272 153.76797 -0.037899643 1542p000    1 1542p000w1o0014015e000   19       1            0          0     0       0 55335.773   55341.0 55338.387  16.482134    0.0815309                                                                       
         1.16    57.61302  978.4178 1737.9463  131.73575  0.25297424  0.24420059  19.270752        1.0 0.22846836  0.9032731    134.951  19.655235 2.4926488   0.0001320839  0.0054319287  131.74605    0.013638318  -0.0009964581 -0.94884354 153.74055 -0.034436237 1542p000    1 1542p000w1o0014066e000   19       1            0          0     0       0 55335.773   55341.0 55338.387   17.20074   0.15997283                                                                       
          2.1   2.8133547  967.8831 1720.8036  374.31287   0.4954464   0.4702673  99.864494        1.0 0.51445824  0.8614816  368.52313  102.26858 2.7465355   -0.004482925   0.010363508  374.29254   -0.009799656    0.023890603  -3.1724699 153.75365 -0.042483266 1542p000    2 1542p000w2o0012989e000   14       1            0          0     0       0 55335.773   55341.0 55338.387  16.066914    0.2968502                                                                       
          2.2   7.9538393  965.1197 1722.6754  295.68594  0.63366574   0.5954589  100.59778 0.99999994  0.6435503    0.82415  293.69003  103.04196 2.7482858    0.019384742   0.014702799  295.66446  -0.0041537383   -0.028521467  -2.7396944 153.75223 -0.044594113 1542p000    2 1542p000w2o0044714e000   14       1            0          0     0       0 55335.773   55341.0 55338.387  16.322924   0.38471913                                                                       
          2.3   12.933514 969.67017 1716.5969  432.02347  0.42820913  0.40818617 100.443756        1.0  0.5755222  0.8844159   422.0069  102.86564 2.7507212    0.014680862   0.009472329  432.05756  -0.0010021623    0.016303087  -3.5254405 153.75687 -0.041118253 1542p000    2 1542p000w2o0031995e000   14       1            0          0     0       0 55335.773   55341.0 55338.387  15.911232   0.25713116                                                                       
          2.4   20.673302 966.82263 1712.9049   591.6009  0.31102556  0.29574463  99.568825        1.0  0.2896256 0.91441274  584.42755  101.96203  2.745853   0.0041413307   0.006559177   591.5947   -0.007257438   0.0010833141   -3.617719 153.75969  -0.04329339 1542p000    2 1542p000w2o0012976e000   14       1            0          0     0       0 55335.773   55341.0 55338.387  15.569928   0.18448913                                                                       
          2.5   23.630136  970.2016 1712.4745  318.76654   0.5731893   0.5517871   99.70166        1.0  0.5590036  0.7382089  316.13977  102.10858  2.750073    0.012988985   0.012554028  318.77756    0.003369944    0.010246774  -3.8287826 153.76001 -0.040712323 1542p000    2 1542p000w2o0040314e000   14       1            0          0     0       0 55335.773   55341.0 55338.387  16.241318   0.35136214                                                                       
          2.6   25.536438  967.1382 1729.7069  1653.8699  0.11211407  0.10657494  100.44725 0.99999994  1.5824474 0.99655634  1651.5725  102.90916 2.7479787 -0.00022083521   0.002327481   1653.854   0.0043885387  -0.0070094145  -2.3399396 153.74686 -0.043052267 1542p000    2 1542p000w2o0012977e000   14       1            0          0     0       0 55335.773   55341.0 55338.387  14.453747  0.066023104                                                                       
          2.7   27.874128  959.8635 1727.6864  324.96347   0.5689822  0.54438484  100.52813        1.0  0.6701338  0.9508356  313.14737  102.97995 2.7482445   0.0033910275    0.01186307  324.96646    0.007192533  -0.0105394665  -1.2550051  153.7484 -0.048609063 1542p000    2 1542p000w2o0031942e000   13       1            0          0     0       0 55335.773   55341.0 55338.387  16.220413   0.34724972                                                                       
          2.8    29.04117 974.23413 1712.7908  339.53516   0.5290488   0.5033919   96.89256        1.0  0.3817412  0.7408114  326.25937   99.27836 2.7475407    0.007163644   0.011120066   339.5389     0.01089216  -0.0146200955   -3.968641 153.75977  -0.03763207 1542p000    2 1542p000w2o0032012e000   15       1            0          0     0       0 55335.773   55341.0 55338.387  16.172789   0.31868163                                                                       
          2.9   38.069637 977.15674 1711.0865  515.47455  0.35216883  0.33423984  97.651985        1.0   0.550901 0.68162394  488.30676 100.004364 2.7456453   -0.001804173  0.0073606465   515.3912    0.019956732    0.034832086   -4.254192 153.76108  -0.03539962 1542p000    2 1542p000w2o0013097e000   15       1            0          0     0       0 55335.773   55341.0 55338.387  15.719481   0.20819776                                                                       
         2.10   39.490326 975.61566 1708.9827   403.3134   0.4483327  0.43175077   99.19213        1.0  0.5457438 0.73345417  377.02536 101.602325  2.747091   -0.007250786   0.009778141   403.1623    -0.02511872    -0.03490184  -4.3352675 153.76268  -0.03657677 1542p000    2 1542p000w2o0040332e000   14       1            0          0     0       0 55335.773   55341.0 55338.387  15.985893    0.2726176                                                                       
         2.11   40.337296 979.08044 1712.1982   340.2012  0.53192496   0.5021934   97.39695 0.99999994  0.6280699   0.633849   327.9097  99.761475 2.7463915   0.0018994808   0.011092011  340.25745      0.1370626   -0.122632764  -4.2888513 153.76022 -0.033930186 1542p000    2 1542p000w2o0040345e000   15       1            0          0     0       0 55335.773   55341.0 55338.387   16.17066   0.31977397                                                                       
         2.12    41.38685 951.99536 1722.2557   736.8859  0.25027257  0.23896234   99.76143 0.99999994 0.62688386  0.9848658    755.639  102.17049 2.7470164    0.006575346  0.0052793263   736.8923   0.0006650838   0.0063212723 -0.51226306 153.75255 -0.054619227 1542p000    2 1542p000w2o0012774e000   14       1            0          0     0       0 55335.773   55341.0 55338.387  15.331499   0.14789765                                                                       
         2.13    44.10969  951.0929 1717.8986  257.80057  0.70943415   0.6746403   98.88659        1.0 0.49735233 0.89772195  281.56042 101.320755 2.7453887   0.0065895915   0.015073333  257.83243    0.018318819    0.005700198  -0.8447015 153.75587 -0.055308584 1542p000    2 1542p000w2o0044698e000   14       1            0          0     0       0 55335.773   55341.0 55338.387   16.47179   0.43890676                                                                       
         2.14   47.054073  982.1241 1728.2997   362.0375  0.49902648  0.47360104   97.87258        1.0 0.40642697  0.9741628  404.00897  100.29158 2.7479908   0.0023998618   0.010301927  361.98627    0.029495073     0.02586067   -4.937943 153.74792 -0.031605188 1542p000    2 1542p000w2o0013160e000   14       1            0          0     0       0 55335.773   55341.0 55338.387  16.103117   0.30099726                                                                       
         2.15   53.565334  973.9772 1702.2605  602.89197   0.2986164   0.2845726   98.17077        1.0  0.7135901 0.97744495  588.56726  100.58695 2.7470946   -0.002835989  0.0063714553  603.18524    -0.15503812     0.14988473   -4.679424  153.7678  -0.03782837 1542p000    2 1542p000w2o0013066e000   15       1            0          0     0       0 55335.773   55341.0 55338.387  15.549401   0.17838168                                                                       
         2.16    54.70952 956.34607 1703.5778  329.82248   0.5650947  0.54069036   100.6994        1.0  0.6816454  0.9975942   283.1106  103.13088 2.7509794    0.006546855   0.011681546  329.83987    0.010065322   -0.010290253  -3.0854833  153.7668  -0.05129604 1542p000    2 1542p000w2o0031919e000   14       1            0          0     0       0 55335.773   55341.0 55338.387    16.2043     0.342408                                                                       
         2.17    55.93841 977.85626 1737.5841  306.88544  0.60517085   0.5732763   99.76439        1.0  0.4849732  0.9390869  314.78018  102.16775 2.7493737  -0.0049937963   0.012432336  306.97455     -0.1382635     0.22788423   -4.882006 153.74083  -0.03486515 1542p000    2 1542p000w2o0032040e000   14       1            0          0     0       0 55335.773   55341.0 55338.387  16.282558   0.36624548                                                                       
         2.18    60.21684  984.4738 1733.5326  399.75748  0.45055884  0.43122235   97.70225        1.0 0.66636306  0.9604132  428.03986 100.139854  2.751778   -0.012570798   0.009719274  399.74527    -0.03566833    0.024016134   -6.087578 153.74393 -0.029810317 1542p000    2 1542p000w2o0013197e000   15       1            0          0     0       0 55335.773   55341.0 55338.387  15.995508   0.27083942                                                                       
          3.1  0.42034122  967.0633 1720.3413   369.2205  0.10444678  0.09874688   21.30751  0.9999999 0.45245278 0.94021565  369.27097  21.772705 2.6143866   0.0011721253  0.0020999773  369.20416   0.0012704338    0.008012384  -0.6085887   153.754 -0.043109495 1542p000    1 1542p000w1o0014665e001   17       1            0          0     1       1  55525.97 55531.324 55528.645  16.081785  0.062726974                                                                       
          3.2   11.146461  969.1132 1717.0046  319.81158  0.12128745  0.11296399  21.652258        1.0 0.40646073  0.8551475   317.1128   22.12351 2.6104276   0.0030753016  0.0025473794  319.82834   0.0014346841   0.0023492088  -0.5840786 153.75655 -0.041543655 1542p000    1 1542p000w1o0014705e001   16       1            0          0     1       1  55525.97 55531.324 55528.645  16.237764   0.07362039                                                                       
          3.3   14.229413 961.77295 1720.7998   164.2945  0.23688003  0.21904515  21.312267        1.0  0.7488584 0.92023253  165.11198  21.777489 2.6130452    0.012278259  0.0050072125  164.28593   -0.010507569   -0.009100124  -0.6672666 153.75365  -0.04715058 1542p000    1 1542p000w1o0014587e001   17       1            0          0     1       1  55525.97 55531.324 55528.645  16.960943    0.1416397                                                                       
          3.4   17.926891 970.29816 1714.8383   124.4296  0.30528224  0.28721446   21.10731 0.99999994 0.33362553  0.5655146  121.29081  21.578232 2.6130397    0.011536956  0.0065498687  124.44197    0.004704846 -0.00013534672  -0.5905062 153.75821  -0.04063855 1542p000    1 1542p000w1o0039116e001   18       1            0          0     1       1  55525.97 55531.324 55528.645  17.262691   0.18597388                                                                       
          3.5    20.46589  966.6391 1712.9854  317.34952  0.12258294 0.112725876  21.520384 0.99999994  0.5721249 0.90483165  315.02792   21.99274 2.6122563    0.002760172  0.0025503575   317.3784  -0.0135347685  -0.0013235791 -0.71092033 153.75963  -0.04343357 1542p000    1 1542p000w1o0014664e001   17       1            0          0     1       1  55525.97 55531.324 55528.645  16.246155   0.07374007                                                                       
          3.6   25.587261 967.19324  1729.724  1689.1218 0.024041532  0.02207074  22.740448        1.0  1.5970292  0.9976903  1690.6543   23.22559 2.6140602  -0.0015796423  0.0005098543  1689.0515   0.0065948595   -0.008266042 -0.62602574 153.74684 -0.043010186 1542p000    1 1542p000w1o0014666e001   17       1            0          0     1       1  55525.97 55531.324 55528.645  14.430847  0.014618041                                                                       
          3.7   29.086826 968.10675 1709.9097  201.83232  0.18778406  0.17935394  21.235184        1.0  0.8083893 0.86820775  197.29872  21.706043 2.6108046   0.0037065148  0.0039306995  201.84387   0.0008582624  -0.0041307854  -0.7347713 153.76198  -0.04231249 1542p000    1 1542p000w1o0014685e001   17       1            0          0     1       1  55525.97 55531.324 55528.645  16.737524  0.114656806                                                                       
          3.8   29.814913  974.4709  1712.628   187.5435  0.20376292   0.1931704  21.292048        1.0  0.7470972 0.80215687  181.84319  21.766365 2.6172924   0.0067650676  0.0042190766   187.5489    0.010670225  -0.0051267194 -0.51198626 153.75989 -0.037451208 1542p000    1 1542p000w1o0033144e001   17       1            0          0     1       1  55525.97 55531.324 55528.645  16.817245   0.12379875                                                                       
          3.9    38.62827  977.3561 1711.0039   348.5081  0.11087875  0.10334402  21.644207        1.0   0.225537  0.9168109  344.02643  22.129002 2.6122165   0.0009575486   0.002324329   348.5055    0.008956894   0.0036428024  -0.4629702 153.76114  -0.03524733 1542p000    1 1542p000w1o0014809e001   16       1            0          0     1       1  55525.97 55531.324 55528.645  16.144468  0.067516856                                                                       
         3.10   38.645554  953.0386 1722.5267  313.36047  0.12290957  0.11480653  21.428175 0.99999994  0.7123958  0.5848402   311.7528  21.898539 2.6155775   0.0013848543   0.002520437  313.33862     0.02558971   -0.027622357 -0.58357215 153.75233 -0.053822346 1542p000    1 1542p000w1o0042565e001   17       1            0          0     1       1  55525.97 55531.324 55528.645   16.25989  0.074360676                                                                       
         3.11     39.4611 975.03766  1708.579  129.44229  0.29517055  0.27803504  21.041414  1.0000002 0.33220384  0.7404932  121.25616    21.5125 2.6152704   0.0034778714  0.0059162313  129.46156   0.0018254037   -0.017903574 -0.55543005 153.76299 -0.037018288 1542p000    1 1542p000w1o0033147e001   18       1            0          0     1       1  55525.97 55531.324 55528.645  17.219809   0.17807083                                                                       
         3.12     43.2808  951.3315 1722.4943   433.3861 0.090156786  0.08378181  21.576725  1.0000001 0.47399452  0.7253057  431.11734  22.043749  2.617494  -0.0014092922  0.0018165509  433.41406   -0.007567324   -0.042705126  -0.5706498 153.75237 -0.055126317 1542p000    1 1542p000w1o0014431e001   17       1            0          0     1       1  55525.97 55531.324 55528.645  15.907812  0.054099593                                                                       
         3.13    44.56491 950.79816 1718.9113 103.678345  0.36689398  0.34281757  20.840237        1.0  0.6700386 0.73858666  104.78209  21.299997 2.6114073    0.006103575   0.007523581  103.63339   -0.037324425   -0.082301326  -0.5816625  153.7551  -0.05553371 1542p000    1 1542p000w1o0033077e001   18       1            0          0     1       1  55525.97 55531.324 55528.645   17.46078   0.22125503                                                                       
         3.14    54.44825  973.9266 1701.8973  313.05637 0.121212095  0.11443654   20.96513  1.0000001 0.64327556  0.9773657  302.15723    21.4356 2.6107783   0.0016367435  0.0024686782  313.04437    -0.00272551  -0.0043489644  -0.7087571  153.7681 -0.037867013 1542p000    1 1542p000w1o0014774e001   18       1            0          0     1       1  55525.97 55531.324 55528.645  16.260944   0.07281982                                                                       
