|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|      mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|    float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|      mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|     null|       null|             null|              null|           null|            null|
          1.1  0.50835454 812.00696  576.9071  193.48357  0.18956517   0.1832007  21.086197  1.0000001 0.47761053 0.87742347  202.89499  21.507936 2.5313866  -0.0050283074  0.0041254233  193.64452    0.079502255    -0.03062615  -2.0313816 228.74545 1.3528633 2284p015    1 2284p015w1o0033322e000   15       1            0          0     0       1 55229.223 55234.316  55231.77  16.78339  0.11879736                                                                       
          1.2    9.098843  813.8588 574.25745  311.89243 0.116849855  0.11407153  21.059126  0.9999999  0.5655945  0.9442959   319.4049  21.486673  2.534477  -0.0009957552   0.002493845  311.88876    0.001631252   -0.002268562  -1.9404056 228.74748 1.3542776 2284p015    1 2284p015w1o0012511e000   15       1            0          0     0       1 55229.223 55234.316  55231.77 16.264988  0.07342109                                                                       
          1.3   18.943802  818.6814  575.0108 103.098656   0.3535338   0.3433924  21.141218        1.0 0.49213398  0.9254162  108.93858  21.566404 2.5336187    -0.00459373  0.0076396936  103.15855     0.08637869    0.049865175  -1.8232597  228.7469 1.3579614 2284p015    1 2284p015w1o0012594e000   14       1            0          0     0       1 55229.223 55234.316  55231.77 17.466867   0.2258408                                                                       
          1.4   38.634598 806.11224  564.3564 103.681404  0.35049608  0.34217054   21.11839 0.99999994  0.9738397 0.96546686  106.62057  21.552465 2.5358524   -0.011251211   0.007858804  103.68909      0.8098531     -0.1587605  -2.0408797 228.75505 1.3483591 2284p015    1 2284p015w1o0012402e000   14       1            0          0     0       1 55229.223 55234.316  55231.77 17.460749  0.22428536                                                                       
          1.5   43.754032   823.848 587.80035  120.26971  0.29461583  0.28473654  20.250444        1.0 0.69365805  0.9997994   114.6576  20.662766 2.5335839   0.0053397417  0.0062926067  120.26852  -0.0016588137  0.00083487056  -1.8629283 228.73714 1.3619094 2284p015    1 2284p015w1o0012663e000   16       1            0          0     0       1 55229.223 55234.316  55231.77  17.29961  0.18456872                                                                       
          1.6    46.64201  799.3185  565.9198   128.8579  0.27466694  0.26649937  20.495893  1.0000001  0.5854321  0.9162007  135.67105  20.927292 2.5339472   0.0021870136  0.0058973418   128.8562    0.005759673  -0.0067054974  -1.9307015 228.75385 1.3431697 2284p015    1 2284p015w1o0012286e000   15       1            0          0     0       1 55229.223 55234.316  55231.77 17.224722  0.17417406                                                                       
          1.7   52.860256 828.66675 567.30524  537.94684   0.0663145 0.064524345  20.694376  0.9999999  1.0049918   0.999556   539.9045   21.12147 2.5374446    0.004284501  0.0014330668  537.96826   -0.014255616    0.008232098  -1.5312676 228.75279 1.3655882 2284p015    1 2284p015w1o0012734e000   16       1            0          0     0       1 55229.223 55234.316  55231.77 15.673152  0.04178805                                                                       
          2.1    8.272174 813.48804 574.39185   626.8806  0.26593426  0.25973868   90.17453        1.0 0.34155214 0.95356375  615.68933   92.41941 2.7877505   0.0021480918   0.005400867   626.7715   0.0044642477    0.010541033   -7.153468 228.74738 1.3539944 2284p015    2 2284p015w2o0011339e000   15       1            0          0     0       1 55229.223 55234.316  55231.77 15.507038   0.1572701                                                                       
          2.2   14.981222   817.209 575.15735   263.6651  0.61681145   0.5989624    88.6404 0.99999994 0.58747596 0.84185016  245.97343    90.9014 2.7835186  -0.0032027364   0.012949489  263.59344   -0.084476575   -0.059023466  -6.6314025  228.7468 1.3568368 2284p015    2 2284p015w2o0032410e000   15       1            0          0     0       1 55229.223 55234.316  55231.77 16.447369  0.37977517                                                                       
          2.3   18.338646 805.52594  575.9763  289.40155  0.58275324  0.55913925  90.656654        1.0 0.53722715  0.9717392   303.0761   92.87971 2.7843275   0.0051897764   0.012177591  286.28723     -0.1321267      0.5916837   -8.630085 228.74617 1.3479125 2284p015    2 2284p015w2o0011197e000   15       1            0          0     0       1 55229.223 55234.316  55231.77 16.346249  0.35194263                                                                       
          2.4   18.397404  809.9784  570.7204  283.79562   0.5969738   0.5818579   91.58647        1.0   0.758392  0.9171707  280.11166   93.81312 2.7840118    0.013001978   0.013150212  283.79712  -0.0041905884   -0.006595573  -7.2294607 228.75018  1.351313 2284p015    2 2284p015w2o0011262e000   15       1            0          0     0       1 55229.223 55234.316  55231.77 16.367485  0.36337435                                                                       
          2.5   30.706223 819.79333  568.9653   304.4832   0.5535967   0.5309296   90.82906        1.0  0.4083618 0.96692544  302.48895   93.04794 2.7826948   -0.010101497   0.011887368  303.96228     0.19438557     0.32381397  -5.0707335 228.75153 1.3588102 2284p015    2 2284p015w2o0011411e000   15       1            0          0     0       1 55229.223 55234.316  55231.77 16.291092  0.33403626                                                                       
          2.6    32.57622  807.8513 588.11957    240.432   0.6737454  0.64417356   87.00501 0.99999994  0.5839266 0.99623865  257.09866  89.183426 2.7827384   -0.024047732   0.016392337  240.85225     0.08145099    -0.21179876   -9.838735  228.7369 1.3496901 2284p015    2 2284p015w2o0032364e000   16       1            0          0     0       1 55229.223 55234.316  55231.77  16.54752  0.41153246                                                                       
          2.7   33.581566 824.30255 576.46375  227.47534  0.70921564  0.69136655   87.83266        1.0 0.34299624 0.83577275  231.17448  90.065216 2.7872572  -0.0010362267  0.0146878725  226.72943     -0.3756754     0.34599954   -5.632566  228.7458 1.3622555 2284p015    2 2284p015w2o0041693e000   16       1            0          0     0       1 55229.223 55234.316  55231.77 16.607664  0.44214597                                                                       
          2.8   39.247337  821.7343  587.5985   273.3705   0.5943387    0.576693   87.66885        1.0  0.5394562  0.9987022     250.47   89.86386  2.786638  -0.0062642097   0.012254974  272.98853     0.38987422      0.1056671   -8.170325 228.73729 1.3602948 2284p015    2 2284p015w2o0011440e000   16       1            0          0     0       1 55229.223 55234.316  55231.77 16.408121  0.36092347                                                                       
          2.9   40.057774  807.3488  563.2949  336.84598   0.5053577  0.48147717   90.71946        1.0  0.7181492  0.9101811  319.15118  92.949814 2.7862043  -0.0011000633   0.010183219   336.7152     0.06461477     0.15646765   -7.228419 228.75586 1.3493036 2284p015    2 2284p015w2o0011225e000   15       1            0          0     0       1 55229.223 55234.316  55231.77 16.181421   0.2998052                                                                       
         2.10   40.483006 826.67993 574.98804  166.58847  0.96849394   0.9123231   87.34276        1.0 0.75009245 0.73148996  164.51773    89.6078  2.783558   -0.019777715   0.022763874  168.20392      -0.567392      0.8369555   -5.206743 228.74692 1.3640712 2284p015    2 2284p015w2o0041705e000   16       1            0          0     0       1 55229.223 55234.316  55231.77 16.945889  0.63217545                                                                       
         2.11     44.7525 796.27704  573.2811   234.4861  0.69756633  0.68098533   88.22328        1.0  0.6379191 0.97696745   261.7603   90.42879 2.7854989   -0.010607719   0.014749148  236.25859      0.0359667      1.4051445  -7.6809435 228.74823 1.3408473 2284p015    2 2284p015w2o0032292e000   16       1            0          0     0       1 55229.223 55234.316  55231.77 16.574707  0.42959708                                                                       
         2.12     47.2654 804.27966 561.76025  285.69458    0.590088   0.5694368   90.71605  1.0000001  0.5140889 0.87842286  295.41916   92.92456 2.7850225    -0.00603199   0.012257359   285.2977     0.24601993      0.2329209   -7.576056 228.75703  1.346959 2284p015    2 2284p015w2o0011196e000   15       1            0          0     0       1 55229.223 55234.316  55231.77 16.360245  0.35709387                                                                       
         2.13    52.55035  831.1636  578.4676  293.81616   0.5369077  0.51901937   85.02816        1.0   0.548246  0.9680682  291.63226   87.21006 2.7861917   -0.010366142    0.01133159   293.7974    -0.09753931     0.13774803  -5.7321954 228.74426 1.3674966 2284p015    2 2284p015w2o0032480e000   17       1            0          0     0       1 55229.223 55234.316  55231.77 16.329811   0.3234441                                                                       
         2.14    52.70087  828.6692 567.42413   706.4543  0.23787862  0.22534361   90.65616        1.0 0.36025852 0.98303884   720.9872  92.876976   2.78729   -0.005542159  0.0049690837  706.59814   -0.022145139    0.008272452  -3.4496613  228.7527   1.36559 2284p015    2 2284p015w2o0011538e000   15       1            0          0     0       1 55229.223 55234.316  55231.77  15.37729  0.14010021                                                                       
         2.15   53.083977  825.0295  562.7245  249.56183   0.6527676  0.62910485  87.683945        1.0  0.8786279 0.94387907   260.3898   89.91528 2.7839732   -0.015427291   0.014458441  249.89174     -0.7405399     -0.9920887  -3.9004998  228.7563 1.3628092 2284p015    2 2284p015w2o0032453e000   16       1            0          0     0       1 55229.223 55234.316  55231.77 16.507055  0.39844877                                                                       
         2.16      53.757 795.05225 586.62006   305.6341  0.51948893  0.50238895   85.86446        1.0 0.57385254  0.9678027  331.34445  88.046906 2.7851474    0.007643938   0.010932682  305.68503  -0.0024420326   -0.047226395    -9.08075 228.73804 1.3399131 2284p015    2 2284p015w2o0011049e000   17       1            0          0     0       1 55229.223 55234.316  55231.77 16.286995  0.31345314                                                                       
          3.1  0.23893295  812.1905  577.0452  172.31139  0.21403877  0.20561942  21.220583 0.99999994 0.96370125  0.8685278    172.942  21.647856 2.5039904   -0.012465417  0.0048419563  172.28447    0.032048516   -0.045511555  -0.6092258 228.74535 1.3530035 2284p015    1 2284p015w1o0033840e001   12       1            0          0     1       0   55409.6  55412.58  55411.09 16.909216  0.13439335                                                                       
          3.2    9.423115  813.8705 574.12634   362.1524  0.10339813  0.09854314  21.541006        1.0 0.60874736  0.9606747  362.91705  21.969969 2.5042522  -0.0036386251  0.0022586288  362.15857    0.014085426   -0.013274133  -0.7064176 228.74759 1.3542864 2284p015    1 2284p015w1o0012467e001   12       1            0          0     1       0   55409.6  55412.58  55411.09 16.102772  0.06465648                                                                       
          3.3   13.648578   807.231   576.129   95.74098   0.3851015   0.3716973  21.212881 0.99999994  0.4721079  0.9298456   92.14507  21.640429 2.5053015   -0.002211213   0.008277535   95.73379    0.005392014    0.007633186 -0.24906285 228.74605  1.349215 2284p015    1 2284p015w1o0012358e001   12       1            0          0     1       0   55409.6  55412.58  55411.09 17.547255  0.24461816                                                                       
          3.4   18.220526 818.56866  575.6045   133.4337  0.27700183  0.26494065   21.20333  1.0000001 0.27181295  0.9264502  135.17145  21.638084 2.5121198  -0.0036588311  0.0058235694  133.43558   -0.030588673  -0.0068265316  -1.0810496 228.74646 1.3578755 2284p015    1 2284p015w1o0012525e001   12       1            0          0     1       0   55409.6  55412.58  55411.09 17.186836  0.17400387                                                                       
          3.5   33.794308  821.1775  568.7736  105.91795  0.34938705  0.33325595  21.150965        1.0  0.5757753 0.95645326   105.4279  21.579588 2.5064988   0.0018097162   0.007388577  105.91612   -0.014970787  -0.0056722295  -1.1099687 228.75168 1.3598675 2284p015    1 2284p015w1o0012568e001   12       1            0          0     1       0   55409.6  55412.58  55411.09 17.437576  0.21976571                                                                       
          3.6   39.645508  806.1369  563.9398  108.34444  0.34278977  0.32441694  21.204725 0.99999994   0.470961   0.965157  106.63186  21.635181  2.503583  0.00029158592  0.0073723295 108.342354   0.0038467292    0.010117107 -0.11588767 228.75537  1.348378 2284p015    1 2284p015w1o0012338e001   12       1            0          0     1       0   55409.6  55412.58  55411.09 17.412983  0.21527313                                                                       
          3.7   45.772568  824.6303 588.02673  109.78068   0.3381458  0.32338092  21.434309        1.0 0.44907063  0.9998549  111.42282  21.866936 2.5058227   -0.007458687   0.007445962  109.83347    -0.10683379    -0.07413242  -1.5311472 228.73697 1.3625071 2284p015    1 2284p015w1o0012610e001   12       1            0          0     1       0   55409.6  55412.58  55411.09 17.398685   0.2147434                                                                       
          3.8   45.948303   799.393  566.2197  144.74298   0.2557077  0.24682237  21.325937  0.9999999  0.7198652 0.92067087    140.338     21.756 2.5085845    0.006887436  0.0055629546  144.74658    0.011205017    0.009955867  -0.7474451 228.75362 1.3432267 2284p015    1 2284p015w1o0012243e001   12       1            0          0     1       0   55409.6  55412.58  55411.09 17.098507  0.16114153                                                                       
          3.9   52.817345 828.63184  567.2768   558.3955  0.06731092 0.063745975  21.560522        1.0 0.39690438 0.99862033  565.25305  21.992643  2.509568 -4.2915344e-05  0.0014296795   558.3534   -0.012361657    0.008112183  -1.3367661 228.75282 1.3655615 2284p015    1 2284p015w1o0012680e001   12       1            0          0     1       0   55409.6  55412.58  55411.09 15.632646  0.04194287                                                                       
          4.1     8.64294 813.53143  574.2626   455.1536  0.30246872  0.28993562   74.37347        1.0  0.8421493  0.9625039   456.9327   76.19368 2.7561011    0.003813386  0.0062346896  455.13504   -0.014290429    0.003031358   -2.847796 228.74748 1.3540275 2284p015    2 2284p015w2o0011859e001   12       1            0          0     1       0   55409.6  55412.58  55411.09 15.854605  0.17901734                                                                       
          4.2   14.132979 816.34796  579.9645  188.38571   0.7396673  0.69432855  74.041504        1.0 0.57528096 0.90941113  163.14099   75.83627 2.7532175 -0.00030064583   0.015101536  188.96843    -0.17044206    -0.40568343   -3.444957 228.74312 1.3561796 2284p015    2 2284p015w2o0052526e001   12       1            0          0     1       0   55409.6  55412.58  55411.09  16.81238   0.4509934                                                                       
          4.3   14.760733 817.36664 575.99945   227.8614   0.6041456    0.571317   73.75594  1.0000001 0.47259736 0.86719006  223.10487   75.56281  2.753285    0.007990658   0.012674545   227.8175    0.024493685    -0.12767944  -2.7473688 228.74615 1.3569573 2284p015    2 2284p015w2o0033957e001   12       1            0          0     1       0   55409.6  55412.58  55411.09 16.605824  0.36454782                                                                       
          4.4   15.065428 806.67664   577.799  194.89114  0.70790774  0.66936713  73.851204 0.99999994  0.5473263 0.88411814  184.96269   75.66086 2.7545354   -0.011390805   0.015099519  194.91046    -0.96866375     -0.1621654   -4.291918 228.74478 1.3487917 2284p015    2 2284p015w2o0033887e001   12       1            0          0     1       0   55409.6  55412.58  55411.09  16.77552  0.43300924                                                                       
          4.5   15.600086  807.8253  580.7866   187.8636  0.73485404   0.6927599   74.81083        1.0 0.33560532 0.87866735  195.20724   76.65194 2.7535663  -0.0018548369   0.015410969  187.25995    -0.06773257    -0.40295285  -4.5741696  228.7425 1.3496695 2284p015    2 2284p015w2o0033904e001   11       1            0          0     1       0   55409.6  55412.58  55411.09 16.815393  0.45767075                                                                       
          4.6    31.54296  820.0508  568.7904   305.9522   0.4478736   0.4280317    73.8602 0.99999994 0.45138884  0.9746052  286.51627   75.66855  2.752905  -0.0041782856   0.009333074   306.2147     0.46049255     0.28989998  -1.3444594 228.75166 1.3590068 2284p015    2 2284p015w2o0011944e001   12       1            0          0     1       0   55409.6  55412.58  55411.09 16.285866   0.2673862                                                                       
          4.7    32.88759  823.3201 581.21826  242.22304   0.5673224   0.5403415   73.92552        1.0 0.79093695 0.96156293  213.97786   75.74855 2.7547503  -0.0008505583   0.011664365   242.2281   0.0071574906  -0.0022593352  -2.7241645 228.74216 1.3615055 2284p015    2 2284p015w2o0011990e001   12       1            0          0     1       0   55409.6  55412.58  55411.09 16.539461   0.3422669                                                                       
          4.8   37.563778 800.34595  584.0137   251.1557   0.5511881   0.5201131   74.12219        1.0  0.3060741 0.98777616   246.2014   75.93066 2.7531595   0.0039863586  0.0114985565  251.13824   0.0019316374   0.0066077653   -5.421201 228.74002 1.3439566 2284p015    2 2284p015w2o0011636e001   12       1            0          0     1       0   55409.6  55412.58  55411.09 16.500143  0.33024883                                                                       
          4.9   39.636063  826.2059 574.07574   319.8022  0.42735752   0.4057446   73.73603        1.0 0.57129586  0.9656244   301.6521   75.56004 2.7523234     0.00134933   0.008945947   319.8064     0.04390789   -0.030646484  -1.3849068 228.74762 1.3637091 2284p015    2 2284p015w2o0012025e001   12       1            0          0     1       0   55409.6  55412.58  55411.09 16.237797  0.25491875                                                                       
         4.10   39.937233  807.3454 563.34247  240.05083   0.5810896   0.5454999   74.04007        1.0  0.5129123  0.9542617  239.94768   75.84265  2.756635   -0.005212486   0.011712929  240.01276     0.11683156      0.1355073  -2.9847918 228.75581  1.349301 2284p015    2 2284p015w2o0033903e001   12       1            0          0     1       0   55409.6  55412.58  55411.09 16.549242  0.34614888                                                                       
         4.11   47.304173 816.95856  560.5602  203.05978  0.67443216  0.64369106   74.55554  0.9999999 0.39369762 0.94217974  234.05281   76.39971  2.755621   -0.020835042   0.015992396  203.40776      0.2866068     0.16061537  -1.6186608 228.75795 1.3566439 2284p015    2 2284p015w2o0050163e001   11       1            0          0     1       0   55409.6  55412.58  55411.09  16.73094  0.41815746                                                                       
