|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.62891734  387.0384 1631.3279  296.86707  0.12465635  0.11783959  21.131048 0.99999994   1.151066 0.96022904  289.92136  21.541147 2.4999106   0.0058754683  0.0026668012  296.88266    0.001975054    0.010376094  -0.51347655 158.66586   -12.60131 1591m122    1 1591m122w1o0005768e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.318596  0.07741378                                                                       
          1.2   14.781225 385.36246 1626.2947  105.41556  0.33279398  0.31805572  20.064735        1.0  0.7779617  0.6089066 101.172386  20.480972 2.5022523   0.0066627264  0.0070202304  105.41215    0.025996163   -0.008295706  -0.59566265  158.6698  -12.602597 1591m122    1 1591m122w1o0031178e000   13       1            0          0     0       0 55347.016 55350.125  55348.57  17.442738  0.20920977                                                                       
          1.3   17.056517 382.50677 1627.0328   514.2506 0.068672165  0.06535801   20.34893        1.0  1.2896931   0.963293  509.52014  20.768143 2.4987798   0.0057533383  0.0014884087  514.25433   -0.013450427    0.002367925   -0.5751408 158.66922  -12.604777 1591m122    1 1591m122w1o0005708e000   13       1            0          0     0       0 55347.016 55350.125  55348.57  15.722063 0.042985115                                                                       
          1.4   17.143085   392.897 1629.9358  210.38365  0.17297074   0.1649524  20.920052        1.0  0.5805197  0.9612378  208.87622  21.333073  2.495598  -0.0059037805  0.0037657325  210.38518    0.015686747     0.02007047  -0.57605827 158.66696  -12.596837 1591m122    1 1591m122w1o0005858e000   12       1            0          0     0       0 55347.016 55350.125  55348.57   16.69247  0.10832104                                                                       
          1.5   17.457726 384.30032 1637.2737  166.28406  0.22086693  0.21288155  21.130487        1.0 0.77692163  0.9769262   163.1004    21.5463 2.5011733    0.011220038  0.0048843487  166.33818    0.012491628    0.011910265  -0.44308263 158.66121  -12.603393 1591m122    1 1591m122w1o0005720e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.947874   0.1387195                                                                       
          1.6    21.64957 394.17648 1634.3463  126.47783    0.287248  0.27575895  20.870432        1.0 0.33620507  0.9118667  127.68054  21.290253 2.5012033   0.0006263852   0.006022312  126.48065   0.0063970066   0.0154266795  -0.46726564 158.66351  -12.595854 1591m122    1 1591m122w1o0005872e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  17.244965  0.18081336                                                                       
          1.7   28.365458  382.2129 1622.2461   200.3761  0.17459619  0.16863595  20.495785 0.99999994 0.81970394 0.93437856  194.83098  20.920465  2.499578   0.0060486197   0.003839568  200.38075    0.006888112    0.008721934  -0.62420744 158.67297  -12.605008 1591m122    1 1591m122w1o0005691e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.745386 0.111446016                                                                       
          1.8    33.78764 397.78918 1637.0586  105.21278   0.3446193  0.32892126  20.799734        1.0  0.4727248 0.93372226 110.382774   21.22009 2.4965672   0.0067303777  0.0074746497  105.21295    0.016442725   -0.013575602  -0.36616743 158.66139   -12.59309 1591m122    1 1591m122w1o0005932e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  17.444828  0.21750514                                                                       
          1.9   37.421394 394.88068 1642.4475  163.57372  0.22255601  0.21342881  20.908663        1.0  0.2831272  0.9795876  171.34125  21.330845 2.5020037  -0.0020719767  0.0046657263  163.57033  -0.0028689993     0.01716443  -0.27272713 158.65718 -12.5953045 1591m122    1 1591m122w1o0005885e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.965715   0.1395466                                                                       
         1.10    44.18685  370.7821 1631.5504   238.5498  0.14729454  0.14217226  20.183926        1.0  0.2548176 0.99098235  236.67345  20.598143 2.5029898   0.0029575229  0.0030669428  238.53683  -0.0041050296   -0.011534563   -0.5761902 158.66566  -12.613726 1591m122    1 1591m122w1o0005531e000   13       1            0          0     0       0 55347.016 55350.125  55348.57  16.556053 0.092085354                                                                       
