|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.17347972  794.4258  729.2999   419.6147  0.07608753 0.072840035  18.479246 0.99999994 0.79109067  0.9522239  424.94815  18.845219 2.4908607  -0.0038915873  0.0016308518   419.6845   -0.003797494   -0.032397885   -1.4191513 151.48625  -3.203851 1512m031    1 1512m031w1o0012636e000   19       1            0          0     0       0  55334.05  55339.41  55336.73  15.942873  0.04784526                                                                       
          1.2   13.098228  790.4683  731.8396   123.2672   0.2552508  0.24459878  18.188082        1.0 0.79974794  0.8653877  130.34552  18.552025 2.4882107  -0.0044876933    0.00551187  123.39501     0.28151405   -0.014411617    -1.334123 151.48431 -3.2068744 1512m031    1 1512m031w1o0012582e000   19       1            0          0     0       0  55334.05  55339.41  55336.73   17.27288  0.16137843                                                                       
          1.3   19.221815  793.8739  722.3184   2521.883 0.013257731 0.012750078  20.351274  0.9999999  2.4775102  0.9970391  2520.5684  20.734411 2.4880776  -0.0013784766 0.00031630386  2521.9202  -0.0041342797    0.008536819   -1.4716575  151.4916 -3.2042713 1512m031    1 1512m031w1o0012635e000   19       1            0          0     0       0  55334.05  55339.41  55336.73 13.9956875 0.008761962                                                                       
          1.4   25.209633  785.3224 729.53973  146.21237  0.21574444  0.20684788  18.183434        1.0 0.26762354  0.9219072  145.05768   18.54744 2.4922523   0.0034601092   0.004537886  146.20944    0.014104469   -0.012323065   -1.3493205 151.48607  -3.210805 1512m031    1 1512m031w1o0012478e000   19       1            0          0     0       0  55334.05  55339.41  55336.73   17.08754   0.1357283                                                                       
          1.5   27.041544  798.0975  738.4278  229.53964   0.1374148  0.13258122   18.24439  0.9999999 0.34454948  0.9876369  237.60501  18.607256  2.489543  -0.0021873713  0.0029121267  229.52841   -0.009644324   -0.017094228    -1.495569 151.47928  -3.201048 1512m031    1 1512m031w1o0012701e000   19       1            0          0     0       0  55334.05  55339.41  55336.73  16.597857  0.08647945                                                                       
          1.6   34.859974  783.5161  722.9287  109.39137  0.28782925   0.2766684  18.160244        1.0 0.92438793 0.92865247  109.47656  18.521412  2.487028   0.0037138462   0.006178135  109.36442     0.28817955     0.21191375   -1.6264007 151.49113 -3.2121835 1512m031    1 1512m031w1o0012463e000   19       1            0          0     0       0  55334.05  55339.41  55336.73  17.402542   0.1819287                                                                       
          1.7    35.15654  800.8441  718.1902  432.58737 0.073198825  0.07063844  18.431664        1.0   1.273035  0.9738988  429.23642  18.790932 2.4856942   0.0068027973  0.0016222774    432.586   -0.006142637   0.0067462907   -1.1720155 151.49475 -3.1989462 1512m031    1 1512m031w1o0012758e000   19       1            0          0     0       0  55334.05  55339.41  55336.73  15.909816 0.046289045                                                                       
          1.8   42.418404 780.98126 736.73486  494.28683  0.06435475  0.06170645  18.485298 0.99999994  1.1856412 0.98411316  486.86282  18.848429 2.4864233   0.0039241314  0.0014049846  494.28558  0.00077115814  -0.0073490865   -0.9025963 151.48058 -3.2141223 1512m031    1 1512m031w1o0012414e000   19       1            0          0     0       0  55334.05  55339.41  55336.73  15.765053 0.040623233                                                                       
          1.9   46.633057  788.9667  713.2469   94.55932  0.33517393  0.31912827  18.195545  0.9999999 0.66895217 0.76268363  89.218285   18.56143 2.4860563  -0.0049698353   0.007203353   94.54786   -0.021204798    0.046938084   -1.8743043 151.49854 -3.2080183 1512m031    1 1512m031w1o0034911e000   19       1            0          0     0       0  55334.05  55339.41  55336.73   17.56074  0.21155992                                                                       
         1.10   51.993256  793.4431 748.15967  141.75998  0.22525433  0.21265304   18.20698  0.9999999 0.60468584 0.72192276  143.67366  18.569227    2.4881    -0.00813663  0.0048412983  141.84654    -0.05809578      0.3653154   -1.1968359 151.47183 -3.2046049 1512m031    1 1512m031w1o0034925e000   19       1            0          0     0       0  55334.05  55339.41  55336.73  17.121117  0.14022125                                                                       
         1.11    52.63731  808.3268 742.50354   917.2568 0.035704818 0.034053665   19.18852        1.0  2.7453446  0.9990316  921.77325   19.55744 2.4924119  -0.0025156736 0.00078252883    917.248    0.011352635   -0.014101244   -1.8385425 151.47615 -3.1932344 1512m031    1 1512m031w1o0012881e000   18       1            0          0     0       0  55334.05  55339.41  55336.73  15.093773 0.022716355                                                                       
         1.12   54.838326 783.46814 712.65985   159.6449  0.19810385  0.18985361  18.362978  1.0000001 0.64558876  0.7249839  161.03574  18.736414  2.491836    -0.00970614  0.0043901685  159.69884   -0.018283447   -0.058542218   -2.0565734   151.499 -3.2122185 1512m031    1 1512m031w1o0012447e000   19       1            0          0     0       0  55334.05  55339.41  55336.73  16.992113  0.12544078                                                                       
          2.1   1.2939383  794.1894 729.64667  375.35632  0.39557967   0.3743194   79.83873        1.0  1.2425103 0.95216924   380.4645   81.75405  2.734906  -0.0056049824   0.008193132  375.81018     0.62424237      -0.588428   -1.5350431   151.486 -3.2040317 1512m031    2 1512m031w2o0011081e000   14       1            0          0     0       0  55334.05  55339.41  55336.73   16.06389  0.23451778                                                                       
          2.2   19.059587 793.92694 722.37317  2391.7705 0.061967637  0.05955779  81.271355        1.0 0.45052502  0.9934847  2386.9314   83.22334 2.7344215 -0.00062417984  0.0013059652  2391.7808     -0.0024179    0.008943388   -1.1838051 151.49156  -3.204231 1512m031    2 1512m031w2o0011080e000   14       1            0          0     0       0  55334.05  55339.41  55336.73  14.053202 0.036907017                                                                       
          2.3   25.276112 798.28705 737.65027   366.3773  0.40011075   0.3819513   80.13875  0.9999999  0.6015763  0.9737677  352.85703  82.095665  2.735701    0.013310671   0.008828416   366.3599    0.009277196   -0.010601833   -2.4204202 151.47987  -3.200903 1512m031    2 1512m031w2o0011127e000   13       1            0          0     0       0  55334.05  55339.41  55336.73   16.09018  0.24138623                                                                       
