|source_label|target_dist|        x|        y|      flux|         dx|          dy|    dflux|        qf|     rchi2|  fracflux|   fluxlbs| dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|           xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|      float|       float|    float|     float|     float|     float|     float|    float|    float|         float|        float|     float|          float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|         pix|     nMgy|          |          |          |      nMgy|     nMgy|      pix|              |             |          |               |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|       null|        null|     null|      null|      null|      null|      null|     null|     null|          null|         null|      null|           null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|                                                    null|
          1.1  0.43622252 1360.9326  904.7112  268.36514 0.111648455   0.10744309 17.423288        1.0  0.3660946 0.95196366   265.7232 17.767036 2.4833431  -0.0014015436   0.002417779  268.36893    -0.009377005   -0.004237024  -1.4058253 235.90373 16.916626 2358p166    1 2358p166w1o0022463e000   17       1            0          0     0       1 55231.863 55237.355  55234.61  16.428185   0.07058942                                                                                                               
          1.2    9.334239  1361.851  901.5553   89.42202  0.33641133   0.32245097 17.358572        1.0  1.0935644 0.71148175  87.296364 17.702383 2.4864058    0.013594866  0.0076246513   89.42364   -0.0041274535     0.03420464  -1.4280316 235.90625 16.917326 2358p166    1 2358p166w1o0046582e000   17       1            0          0     0       1 55231.863 55237.355  55234.61   17.62139   0.21347164                                                                                                               
          1.3   12.981403 1356.7604  902.8046  126.68317  0.23830716   0.22859886 17.380861        1.0 0.27163687 0.91471416  124.02285 17.718853  2.483058   0.0039927363   0.005134821  126.67787    -0.006218162  -0.0069820574  -1.2736846 235.90526 16.913439 2358p166    1 2358p166w1o0022398e000   17       1            0          0     0       1 55231.863 55237.355  55234.61  17.243202   0.14990777                                                                                                               
          1.4   14.616718 1365.6074   902.166  173.68738  0.17236552   0.16558065  17.32503        1.0  0.4701252  0.8983813  177.74908 17.672974 2.4842396    0.004935324  0.0037253224  173.68597    -0.013981609   0.0023080842   -1.900852 235.90578 16.920197 2358p166    1 2358p166w1o0022540e000   17       1            0          0     0       1 55231.863 55237.355  55234.61   16.90058  0.108661726                                                                                                               
          1.5    18.26535 1361.7661  898.2459  126.12712  0.23586982   0.22682877 17.250084 0.99999994  0.4937602  0.8590023 113.985954  17.59839  2.484038   0.0045553446   0.005115301  126.14516      0.02588698     0.03771978    -1.41282  235.9089 16.917261 2358p166    1 2358p166w1o0022479e000   17       1            0          0     0       1 55231.863 55237.355  55234.61  17.247978   0.14942974                                                                                                               
          1.6   26.910784 1360.3307  914.6073  214.75986   0.1399043   0.13417527 17.383202  0.9999999   0.648994  0.9584447  214.14394 17.732794 2.4880028  -7.981062e-05  0.0029609138  214.76297     0.010535555   -0.013123022  -1.7843554 235.89583  16.91617 2358p166    1 2358p166w1o0022448e000   17       1            0          0     0       1 55231.863 55237.355  55234.61  16.670116   0.08807494                                                                                                               
          1.7   27.087526 1355.1743 912.77594  101.53763  0.29425603   0.28409117 17.256395        1.0 0.78160894 0.89344984  103.53811 17.604496 2.4828634   0.0016593933   0.006269335 101.490265     -0.14774215    -0.11119292  -1.5224465  235.8973 16.912231 2358p166    1 2358p166w1o0022363e000   17       1            0          0     0       1 55231.863 55237.355  55234.61  17.483433   0.18632962                                                                                                               
          1.8    36.74268 1348.3372  909.0583   760.6638 0.041385356   0.03945441 18.386322        1.0  1.3288476  0.9985356  760.15857 18.737368  2.482282   0.0035011172  0.0009192409   760.6328     0.010643209    0.002053464  -1.1756618 235.90025 16.907007 2358p166    1 2358p166w1o0022255e000   16       1            0          0     0       1 55231.863 55237.355  55234.61  15.297018   0.02624894                                                                                                               
          1.9    37.29836 1371.0276 895.69403  2016.5254 0.016308228  0.015482327 19.776176 0.99999994  2.4759965   0.999328  2017.6561 20.135054 2.4835572  -0.0009812713  0.0003855381  2016.4749    0.0017958027   -0.008759143  -2.4284832 235.91093 16.924334 2358p166    1 2358p166w1o0022614e000   16       1            0          0     0       1 55231.863 55237.355  55234.61  14.238491  0.010648188                                                                                                               
         1.10   42.558475 1356.2452 890.12354   2666.104 0.011734166  0.011411704 19.112656        1.0  21.600842  0.9977537   2641.471 19.463915 2.4818869    0.005708456 0.00028544915  2666.1802     0.007367035   0.0044104396  -1.3154333 235.91537  16.91304 2358p166    1 2358p166w1o0022378e000   18       1            0         66     0       1 55231.863 55237.355  55234.61 13.9353075   0.00778347                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         1.11   49.599766 1362.1492  886.8446 115.382866  0.25144163   0.24202876 16.771734        1.0 0.94963056  0.7954601  102.96434 17.115578 2.4812717   0.0054646134   0.005472191  115.38093     0.007966588   -0.004157306   -1.370988   235.918  16.91755 2358p166    1 2358p166w1o0022478e000   18       1            0          0     0       1 55231.863 55237.355  55234.61  17.344646   0.15894544                                                                                                               
         1.12   51.981213 1351.1497 888.72284   144.1199  0.20161498    0.1953305 16.837646 0.99999994  1.2558944  0.7492664 124.358055 17.176952 2.4837325    0.011749506   0.004529126  144.11595    0.0014681371   -0.010030429  -1.3166548  235.9165 16.909147 2358p166    1 2358p166w1o0038739e000   18       1            0          0     0       1 55231.863 55237.355  55234.61   17.10319   0.12742935                                                                                                               
         1.13   52.838795 1354.8342  923.0381  1855.8467 0.017300738   0.01647288 19.313894  0.9999999 0.59629565 0.99920475  1864.4861 19.676939 2.4800842 -0.00037932396 0.00040659675  1855.8806   -0.0058531677  -0.0009820117  -1.8546997  235.8891 16.911974 2358p166    1 2358p166w1o0022364e000   16       1            0          0     0       1 55231.863 55237.355  55234.61  14.328645  0.011299692                                                                                                               
          2.1   1.2871293 1361.4369  905.0523  348.14075  0.32986572   0.31530282  62.20101        1.0  0.4593011  0.9025865    358.145 63.693115  2.737012  -0.0017075539  0.0068552727  348.15012     0.016576445   -0.003153267  -6.3917956 235.90346 16.917011 2358p166    2 2358p166w2o0020328e000   17       1            0          0     0       1 55231.863 55237.355  55234.61  16.145613   0.19608903                                                                                                               
