|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   1.2189682  396.4527 1542.3351  191.09514   0.1925611  0.18433481  21.398188 0.99999994  0.5597624 0.84610087  193.79114  21.829714   2.50364  -0.0014737248  0.0041050077  191.05652  -0.0053349063    0.014596998  -1.7660239 158.73553 -12.5942335 1591m122    1 1591m122w1o0005905e000   11       1            0          0     0       0 55347.016 55350.125  55348.57  16.796875   0.1220891                                                                       
          1.2   14.054809 395.62808 1537.3257  1814.0823 0.020813458 0.019790158  22.196533        1.0  1.7633126  0.9978922   1817.219  22.629286 2.5029566  -0.0005182028  0.0004607257  1814.1428   -0.009047939    0.009227837  -1.6355034 158.73946  -12.594869 1591m122    1 1591m122w1o0005904e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  14.353357 0.013285385                                                                       
          1.3   27.230804 405.52823 1545.1829  666.15497  0.05571668  0.05336884  21.380009 0.99999994 0.96061677  0.9115699   663.1382  21.791712  2.500608   0.0012889504  0.0011837615   666.1371   -0.011352201   -0.002506309  -2.0349815  158.7333  -12.587297 1591m122    1 1591m122w1o0006074e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  15.441062 0.034858286                                                                       
          1.4   28.031563 406.15793 1543.4723  161.09145  0.22769466  0.22047798  21.533827        1.0  1.2201838 0.39181292  157.90729  21.953321 2.5024695     0.01041317  0.0051428317  161.08333   0.0038680157    0.011237049   -1.898943 158.73465  -12.586819 1591m122    1 1591m122w1o0037178e000   11       1            0          0     0       0 55347.016 55350.125  55348.57  16.982319  0.14600918                                                                       
          1.5    32.84177 404.34283 1550.9857  214.60422  0.17023769  0.16153672   20.89319        1.0 0.47949713 0.95807457  216.50888  21.306889  2.497851   0.0011209846  0.0036104976  214.60165    -0.00657354  -0.0016684501   -2.424581 158.72878  -12.588196 1591m122    1 1591m122w1o0006035e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.670904 0.106039725                                                                       
          1.6   42.517796  411.3631 1544.3225  154.84578  0.22724865  0.21703644  20.244812 0.99999994 0.21446787  0.8962507  148.45241  20.664087 2.5028107   0.0026633143   0.004790245  154.85847    0.024003267   0.0036147744  -1.9744382   158.734  -12.582842 1591m122    1 1591m122w1o0006170e000   13       1            0          0     0       0 55347.016 55350.125  55348.57  17.025251  0.14276828                                                                       
          1.7   44.425365 410.06818 1534.4456   128.7286  0.27270958    0.261611  20.077103 0.99999994  0.4272237 0.98463446  124.01204  20.490461  2.501662   0.0057505965    0.00573565  128.72084   0.0021704512    0.016722623  -1.4739351 158.74171  -12.583842 1591m122    1 1591m122w1o0006152e000   13       1            0          0     0       0 55347.016 55350.125  55348.57  17.225813  0.17072982                                                                       
          1.8    51.57523  377.3215 1543.9215     315.69 0.117435396  0.11088595  21.119595        1.0  0.5391344 0.99672234   305.7556  21.538685 2.4980025   0.0046260357  0.0025129416  315.66727    0.012789373   0.0009566566  -2.0096874 158.73427  -12.608844 1591m122    1 1591m122w1o0005616e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.251848  0.07274419                                                                       
          1.9   51.931797 414.43546 1546.6018  126.18416  0.27745697  0.26486027   20.08695        1.0  0.7713334 0.90347105  122.21546  20.502216 2.5045872   -0.009954751   0.005986865  126.24168    -0.23235117     0.37265447  -2.2106998 158.73221  -12.580492 1591m122    1 1591m122w1o0006226e000   13       1            0          0     0       0 55347.016 55350.125  55348.57  17.247488  0.17431824                                                                       
         1.10    54.86759  390.4845 1561.5934  1846.7451  0.02040514 0.019567007  22.221157        1.0 0.66594493 0.99919677  1851.7314   22.64482 2.5048442  -0.0005864501  0.0004506849  1846.7793    0.018569734  -0.0073196534  -2.8749547 158.72044  -12.598768 1591m122    1 1591m122w1o0005813e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  14.333982 0.013064887                                                                       
