|source_label|target_dist|         x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   1.4925321  118.56179 424.51038 101.740685   0.27191165   0.26126543  15.976772  1.0000001  1.1013788   0.757675 108.951675  16.302612 2.4959965   -0.013212562  0.0060822694  101.91803     0.20324096    -0.55586267     0.8104566  245.8297 31.110992 2452p318    1 2452p318w1o0002062e000   19       1           32          0     0       1 55239.008  55243.31  55241.16  17.481264   0.17192031                 5      circular halo                                  
          1.2     10.7688  115.21089  424.9624 111.530685    0.2469073   0.23774745  15.937481 0.99999994 0.76522154 0.72556627 116.686615   16.25592 2.4871094   0.0022650957  0.0053730593  111.48621     0.16083679    0.042066894    0.88687074 245.82928 31.108435 2452p318    1 2452p318w1o0002000e000   19       1           32          0     0       1 55239.008  55243.31  55241.16  17.381514   0.15621844                 5      circular halo                                  
          1.3   13.853884  122.12548 420.33075  294.35742   0.09691396   0.09405526  16.640572  1.0000001  1.0902084  0.6668715  299.09207  16.963993 2.4909637  -0.0017979741  0.0021057713  294.26874     0.03410475     0.07047309      1.038481 245.83345 31.113699 2452p318    1 2452p318w1o0034890e000   18       1           32          0     0       1 55239.008  55243.31  55241.16  16.327812  0.061444167                 5      circular halo                                  
          1.4     16.2739  114.11011 421.12537   84.44241    0.3243183   0.31471658   16.05528  0.9999999  0.4651867  0.6178983   91.12817  16.378412 2.4869256   0.0049251914  0.0072211353  84.437775   -0.042612545    0.028455677     1.0354266  245.8327  31.10758 2452p318    1 2452p318w1o0001973e000   18       1           32          0     0       1 55239.008  55243.31  55241.16  17.683598   0.20897715                 5      circular halo                                  
          1.5    17.99944 118.090775 430.81418  151.87672   0.18084997   0.17528251  16.300482        1.0 0.69030035  0.9717149  155.98337   16.62636 2.4877877   0.0046901107   0.004085495  151.87239 -0.00052530254   0.0039496925    0.61145633 245.82408 31.110655 2452p318    1 2452p318w1o0002036e000   17       1           32          0     0       1 55239.008  55243.31  55241.16  17.046272   0.11697938                 5      circular halo                                  
          1.6   24.134005 119.953445 415.60965    7463.88 0.0046197623 0.0044420683  22.856394        1.0  13.569419 0.99669284   7465.088  23.240814 2.4913156    -0.00065732 0.00013191382   7463.625 -2.5839079e-06  -0.0063638305     1.2493724 245.83765 31.112022 2452p318    1 2452p318w1o0002080e000   16       1           32          0     0       1 55239.008  55243.31  55241.16  12.817589  0.003324832                 5      circular halo                                  
          1.7   31.661724   108.2385 420.45544   855.2521   0.03254513  0.031398326    16.3809        1.0  1.1507516  0.9912714    854.643  16.700228 2.4938335    0.003252089 0.00072038197  855.24744   0.0043547447    0.016776744      1.106844 245.83328 31.103092 2452p318    1 2452p318w1o0001861e000   20       1           32          0     0       1 55239.008  55243.31  55241.16 15.1697645  0.020798001                 5      circular halo                                  
          1.8   33.180244  119.47115 412.28226   273.2369   0.10467583   0.10355093  16.723946        1.0    5.36917  0.3697256   274.0547  17.046803 2.4934309  -0.0033646226  0.0022395104  275.35834    0.045280684     0.54728526     1.4318962 245.84062  31.11164 2452p318    1 2452p318w1o0042146e000   18       1           32          0     0       1 55239.008  55243.31  55241.16  16.408651   0.06653754                 5      circular halo                                  
          1.9   40.277634  133.72687 424.25363   71.18118   0.39763814    0.3833199     16.348 0.99999994  1.1505854  0.8586866  73.869385  16.675303 2.4911058   -0.003770113  0.0085066585   71.26686     0.08857288    -0.36269438      0.718396    245.83 31.122574 2452p318    1 2452p318w1o0002326e000   18       1           32          0     0       1 55239.008  55243.31  55241.16  17.869087   0.25388676                 5      circular halo                                  
         1.10    41.11408  131.40897 432.80255  72.557465   0.38987228    0.3786782   16.39485        1.0  0.6564218  0.9247865  74.808815  16.718395 2.4913967  -0.0011709332   0.008347026  72.539444  -0.0064899405    0.053373057    0.38734356 245.82236 31.120834 2452p318    1 2452p318w1o0051365e000   18       1           32          0     0       1 55239.008  55243.31  55241.16  17.848295   0.24963744                 5      circular halo                                  
         1.11   45.298084  131.10985  413.0902  220.41737   0.12826431   0.12468829  16.491285        1.0 0.49580485  0.9664052  222.56183  16.819645  2.486482  -0.0019564629  0.0028130382   220.4159  -0.0014634295   0.0009845963     1.5463191 245.83995 31.120533 2452p318    1 2452p318w1o0002275e000   18       1           32          0     0       1 55239.008  55243.31  55241.16  16.641886   0.08138519                 5      circular halo                                  
         1.12    48.39918 102.301254  419.0128  105.09824   0.25674504   0.24621016  15.660263        1.0 0.20943975 0.86750525  101.34684  15.973922 2.4881637  -0.0021842122   0.005564386  105.09782  -0.0054198205    0.014597492     1.2759746 245.83453 31.098553 2452p318    1 2452p318w1o0001765e000   19       1           32          0     0       1 55239.008  55243.31  55241.16   17.44601   0.16299468                 5      circular halo                                  
         1.13   49.384823  131.68132 437.14084  138.70749   0.20486054   0.19772187   16.58804        1.0  0.5476092  0.9486687   143.4279   16.91373  2.489525  -0.0021532774    0.00446118  138.69514   0.0029497715   -0.028115032    0.35187742  245.8185 31.121058 2452p318    1 2452p318w1o0002290e000   17       1           32          0     0       1 55239.008  55243.31  55241.16   17.14475   0.13046767                 5      circular halo                                  
         1.14    51.98145  113.12604 406.39883  1631.4857  0.017984267  0.017450267   17.75043 0.99999994   3.355618 0.99146694  1636.6725  18.091547  2.492055  0.00054335594  0.0004223328  1631.5345   0.0005171807    0.013341667     1.4325445 245.84584 31.106773 2452p318    1 2452p318w1o0001954e000   19       1           32          0     0       1 55239.008  55243.31  55241.16  14.468542  0.011813225                 5      circular halo                                  
         1.15    52.91627  138.24748  422.6327  226.54767   0.12585424   0.12074817  16.509895        1.0  0.6529161  0.9850331  233.11702     16.844 2.4929516 -0.00038939714  0.0026909078  226.53815    0.016190551    0.004298561    0.80291575 245.83147  31.12602 2452p318    1 2452p318w1o0002386e000   18       1            0          0     0       1 55239.008  55243.31  55241.16    16.6121   0.07926463                                                                       
         1.16    54.01819  99.989235 428.98837  188.82455   0.14335862   0.13728766   15.66789        1.0 0.86646014 0.99083424  189.83891  15.976987 2.4855452    0.000690341    0.00313133   188.8235 -0.00024975656  -0.0017797581    0.86787313 245.82562 31.096823 2452p318    1 2452p318w1o0001725e000   20       1           32          0     0       1 55239.008  55243.31  55241.16  16.809855   0.09029758                 5      circular halo                                  
         1.17   60.412354   132.0668 442.06534   90.87147   0.30943602   0.29888764  16.457956        1.0 0.64320564 0.85722655   94.12159   16.78579 2.4859626    0.010549903   0.007074161   90.87038   -0.009650383   -0.011425459    0.28550255  245.8141  31.12137 2452p318    1 2452p318w1o0002291e000   17       1           32          0     0       1 55239.008  55243.31  55241.16  17.603931   0.19883373                 5      circular halo                                  
         1.18    68.08977  136.51892 406.76447  189.70543   0.15117604   0.14497057  16.536125        1.0  0.5990104 0.97009856  191.42958  16.870234  2.492482   0.0013507605  0.0032110743  189.70001   -0.012552021  -0.0025982973     1.9110744 245.84561  31.12464 2452p318    1 2452p318w1o0002368e000   18       1            0          0     0       1 55239.008  55243.31  55241.16    16.8048  0.094881535                                                                       
          2.1   2.8381593 118.091095 424.04092  238.05441   0.43893024   0.41812426   56.62051        1.0 0.47936276 0.86821455  262.90866  58.005013  2.736518  -0.0032964945   0.009294241  238.05489   0.0010494215   0.0030506016    -1.0455841 245.83012  31.11063 2452p318    2 2452p318w2o0001874e000   19       1            0          0     0       1 55238.875  55243.31 55241.094   16.55831   0.26328093                                                                       
          2.2  13.4324255 122.254974 420.63205  457.62134     0.231777   0.22071883   57.95034        1.0  0.3954184  0.7602246  486.64206   59.36941 2.7414198  -0.0011188984  0.0048562125   457.6423   0.0030740937   -0.020141982    -0.6673533 245.83318 31.113798 2452p318    2 2452p318w2o0032173e000   18       1            0          0     0       1 55238.875  55243.31 55241.094  15.848734     0.138233                                                                       
          2.3    18.45621  118.07228  430.9794  228.50131   0.45513803   0.43421108  56.798508  0.9999999   0.513751 0.98515725  239.59132   58.17436 2.7363882   -0.009031296   0.009891172  228.50826   -0.035041474    0.051638454    -1.1840231 245.82393 31.110641 2452p318    2 2452p318w2o0001875e000   18       1            0          0     0       1 55238.875  55243.31 55241.094  16.602777   0.27565512                                                                       
          2.4   24.235973 119.960815 415.57312   7017.498  0.016083753  0.015300633    64.2082        1.0  1.6871002  0.9947584   7055.639  65.689316 2.7406402 -0.00060236454  0.0003673365  7017.2495  -0.0007808497     -0.0091216   -0.53370374 245.83768 31.112028 2452p318    2 2452p318w2o0001908e000   19       1            0          0     0       1 55238.875  55243.31 55241.094  12.884544  0.009934438                                                                       
          2.5   30.081522  110.33957  430.9249  198.69316    0.5114496   0.48675144   54.91487        1.0 0.45749736  0.9850692   208.2173  56.268574  2.738522   -0.006610751   0.010771383  198.68677   -0.047248542    0.055578105    -1.7064344 245.82394 31.104736 2452p318    2 2452p318w2o0001750e000   20       1            0          0     0       1 55238.875  55243.31 55241.094  16.754543    0.3080871                                                                       
          2.6    31.38728 108.312675 420.54474   938.7809  0.110086724   0.10581552  56.713787        1.0  0.4448858  0.9980565   962.4962   58.08674  2.742573   0.0014402866  0.0023185431  938.81525    0.007979262   -0.009446231    -1.3312259 245.83319  31.10315 2452p318    2 2452p318w2o0001713e000   20       1            0          0     0       1 55238.875  55243.31 55241.094  15.068589   0.06567167                                                                       
          2.7   33.115643  119.08272 412.29932  297.29385    0.3553379   0.34257135   57.48172 0.99999994 0.29924798 0.32533628  331.57892  58.864986  2.739372   0.0036805868  0.0073877494  297.22736    0.019453691     0.06984109   -0.35256448 245.84059 31.111343 2452p318    2 2452p318w2o0043687e000   18       1            0          0     0       1 55238.875  55243.31 55241.094  16.317036    0.2126032                                                                       
          2.8   35.027794  130.69882 429.56485  181.75545   0.59198105   0.56874776  58.827187        1.0   0.412556 0.94943357  158.36032  60.250374  2.742374   0.0051602125   0.012435513  181.74953   -0.009244234   -0.011254342   -0.59744626 245.82524  31.12028 2452p318    2 2452p318w2o0043758e000   17       1            0          0     0       1 55238.875  55243.31 55241.094  16.851282    0.3645157                                                                       
          2.9   40.477936  133.70837  425.9842  269.23907   0.39821953    0.3814922  58.150124        1.0 0.40635914  0.9644445  253.63242  59.563805 2.7379122   -0.004026711   0.008380526  269.18707     0.01736212    0.038443595    -0.8175507 245.82846 31.122566 2452p318    2 2452p318w2o0002125e000   18       1            0          0     0       1 55238.875  55243.31 55241.094  16.424654   0.23824853                                                                       
         2.10   47.215702  132.07277  413.1184  189.90271   0.56576455    0.5382447   58.25071        1.0 0.59881186  0.9806205  206.65184  59.678238 2.7369597   -0.003347516   0.012017317  189.98618      -0.262733     0.28275076    -0.6596361 245.83992  31.12127 2452p318    2 2452p318w2o0032230e000   18       1            0          0     0       1 55238.875  55243.31 55241.094  16.803673   0.34411594                                                                       
         2.11   51.045517 101.349266 429.85092  192.18303    0.5278926    0.5054474  55.039547  1.0000001  0.6693117  0.9896785  195.62465  56.381466 2.7392569    0.010563552  0.0114091765  191.95941    -0.26923436     0.41160336    -1.6328819 245.82486 31.097866 2452p318    2 2452p318w2o0001602e000   20       1            0          0     0       1 55238.875  55243.31 55241.094  16.790712    0.3198912                                                                       
         2.12   51.879105  137.82375  422.1954  224.81677   0.47946495   0.45844778   58.60866  1.0000002 0.56422174  0.9765814   216.9409  60.046833 2.7384427    -0.00586468   0.010253574  224.82178  -0.0010493199  0.00086395175    -1.2804761 245.83185 31.125694 2452p318    2 2452p318w2o0002186e000   18       1            0          0     0       1 55238.875  55243.31 55241.094  16.620428   0.28973326                                                                       
         2.13   52.170994  113.08768 406.33893  1631.4908   0.06502983   0.06282505  58.614597        1.0   0.459728  0.9918009  1628.2798  60.031578 2.7399216   0.0017412901  0.0013910763  1631.4557   0.0012285857    0.009778522   -0.22177319 245.84589 31.106743 2452p318    2 2452p318w2o0001802e000   18       1            0          0     0       1 55238.875  55243.31 55241.094  14.468538  0.039024074                                                                       
