|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.22209178 1473.8932  396.3781   282.2585   0.1775115  0.18073653  29.583193        1.0  0.6123011  0.9969726  277.99756  30.167292  2.469023   -0.003610015  0.0038009412  282.29907    0.001212065    0.035106387    0.55979353  25.21035  -11.771092 0247m122    1 0247m122w1o0007790e000    6       1            0          0     0       0 55203.184  55204.31 55203.746  16.373383 0.114214204                                                                       
          1.2   26.450863 1473.3235  405.9834  161.96536  0.31627733  0.31123638  29.522316        1.0  1.0086004 0.98211354   158.2532  30.092033 2.4675038     0.01389426   0.007034222   161.9671    0.008472762   0.0002085468    0.45588925 25.202856  -11.771541 0247m122    1 0247m122w1o0007785e000    6       1            0          0     0       0 55203.184  55204.31 55203.746  16.976444  0.20013954                                                                       
          1.3   28.355503 1484.0682  398.4908  159.55226  0.31453705   0.3267275  29.588507        1.0 0.74737084  0.8487744  156.51294  30.160097 2.4695468   0.0036888123   0.006617036  159.51001    0.051826198    0.030789975    0.46700087 25.208687  -11.763323 0247m122    1 0247m122w1o0013103e000    6       1            0          0     0       0 55203.184  55204.31 55203.746  16.992743  0.20370358                                                                       
          1.4   29.363281 1484.6333 395.75586  228.89111  0.22285292  0.23129831   31.15778        1.0  0.8358055  0.9077824  222.28107  31.750359 2.4711602   0.0017393231  0.0050421157  229.09448   -0.023516571     0.01650059     0.4503588  25.21082  -11.762888 0247m122    1 0247m122w1o0007856e000    5       1            0          0     0       0 55203.184  55204.31 55203.746  16.600927  0.14871888                                                                       
          1.5   30.649809 1464.0786 391.25565   410.5604  0.13638191   0.1345148  32.762794 0.99999994  0.8098152  0.9198885  410.67444  33.368793 2.4665546    -0.00068295  0.0029590684  410.56042  0.00038178597   0.0011683071    0.04691136  25.21436  -11.778583 0247m122    1 0247m122w1o0007720e000    5       1            0          0     0       0 55203.184  55204.31 55203.746 15.9665575  0.08682655                                                                       
          1.6    34.30751  1483.303 388.10153  184.37492   0.2716733  0.27725184    29.7088 0.99999994 0.56508833 0.98015726  173.33052  30.287603 2.4677012   0.0019448996    0.00593057  184.31161      0.0470574  -0.0076678414     0.9235254 25.216793  -11.763894 0247m122    1 0247m122w1o0007839e000    6       1            0          0     0       0 55203.184  55204.31 55203.746  16.835745  0.17648557                                                                       
          1.7   36.412754 1460.9547 393.96664  204.29814  0.27121928   0.2713747   32.39325        1.0 0.33864003  0.8809943  200.67488  32.989655 2.4632232   -0.009666264  0.0060301977  204.60612   -0.049772292    -0.15813762   0.033842463 25.212248 -11.7809725 0247m122    1 0247m122w1o0007697e000    5       1            0          0     0       0 55203.184  55204.31 55203.746  16.724339  0.17361778                                                                       
          1.8    36.45647  1461.028  399.2465  208.14925   0.2659662  0.26730707  32.348297        1.0  1.0586905 0.96580005  214.43076  32.940426  2.466061    0.012021601  0.0059251515  208.15187    0.010675944    0.018380024    0.29894036  25.20813  -11.780923 0247m122    1 0247m122w1o0007698e000    5       1            0          0     0       0 55203.184  55204.31 55203.746  16.704063  0.17011179                                                                       
          1.9   39.372147 1461.4653 389.41858   368.9789   0.1513283  0.15380423   32.62331        1.0   0.802806  0.9017621   370.3082  33.234795 2.4750495  -0.0013784766  0.0030989286  368.91064    0.010107825   0.0110295545   -0.23125544 25.215797  -11.780576 0247m122    1 0247m122w1o0013086e000    5       1            0          0     0       0 55203.184  55204.31 55203.746  16.082497  0.09624684                                                                       
         1.10   44.361813 1477.8177 412.05408  178.61215   0.2796149   0.2810685  29.433645        1.0 0.58323276 0.91557807  169.88057  30.015087 2.4649825  -0.0031186342  0.0060878196   178.6129   -0.005717252    0.005034284     0.4130034 25.198112  -11.768115 0247m122    1 0247m122w1o0007808e000    6       1            0          0     0       0 55203.184  55204.31 55203.746  16.870222  0.18056583                                                                       
