|source_label|target_dist|         x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.34650487   91.16708 1608.7119  293.46808  0.12690473  0.12184067  21.600563  1.0000001 0.46136853  0.9919535  286.46213   22.03548  2.480473    0.0031061769   0.002728239  293.46414  -0.0025646565  -0.0021668554    1.9873126 237.03285  0.8022575 2374p015    1 2374p015w1o0001551e000   12       1            0          0     0       1  55239.94 55242.785 55241.363  16.331099    0.0800598                                                                       
          1.2   17.713232   90.25076 1615.2156  209.06541  0.18522702  0.17776798  22.483955  0.9999999  0.4774685  0.9712275  199.94846  22.918152 2.4799528    -0.006760359  0.0040626195  209.06401     0.01243367  -0.0130413305    2.3177671 237.02788  0.8015571 2374p015    1 2374p015w1o0001530e000   11       1            0          0     0       1  55239.94 55242.785 55241.363  16.699295   0.11721894                                                                       
          1.3   21.684582  84.647255 1613.3127    173.519  0.21430153   0.2085279   21.52917        1.0  1.0216506    0.97615  154.17032  21.964169  2.483165     0.010180354  0.0046678362  173.52257   -0.014489574   0.0062937154    2.3459065 237.02933  0.7972776 2374p015    1 2374p015w1o0001446e000   12       1            0          0     0       1  55239.94 55242.785 55241.363  16.901632   0.13540922                                                                       
          1.4   36.714424  90.460976 1622.1704  202.32802  0.19186051   0.1854055  22.613255        1.0 0.68302935 0.98284084   197.4471  23.057673 2.4810417   -0.0038822293   0.004177084  202.23373   -0.056587264   -0.031614296     2.512925 237.02257  0.8017171 2374p015    1 2374p015w1o0001531e000   11       1            0          0     0       1  55239.94 55242.785 55241.363   16.73486   0.12185672                                                                       
          1.5    39.24019  96.208664 1622.1753  108.72113   0.3594936   0.3449554  22.625639  0.9999999  0.2857083  0.9329285  107.22886  23.066715 2.4786503    0.0023513436  0.0077632386  108.71253   0.0022294524    0.008915475    2.0014346 237.02257 0.80610687 2374p015    1 2374p015w1o0034257e000   11       1            0          0     0       1  55239.94 55242.785 55241.363  17.409216   0.22929876                                                                       
          1.6   40.139935  102.14085  1618.431 109.345924  0.35326278   0.3405518  22.402897 0.99999994 0.81452674  0.9665751   101.1615  22.844763  2.482522   -0.0016629696  0.0075133587  109.34244   0.0028928113   0.0077144033    1.3075192 237.02542  0.8106379 2374p015    1 2374p015w1o0034277e000   11       1            0          0     0       1  55239.94 55242.785 55241.363  17.402994   0.22564001                                                                       
          1.7   40.636547   93.91788 1594.3192  100.15209  0.36704385  0.35871416   21.29188        1.0  0.5662516  0.9460617   96.33352  21.704647 2.4803872    0.0145507455  0.0084037725 100.162926   -0.004804218   0.0074814023   0.83910483 237.04384  0.8043596 2374p015    1 2374p015w1o0034245e000   13       1            0          0     0       1  55239.94 55242.785 55241.363   17.49835    0.2343975                                                                       
          1.8   42.635082  105.38981  1602.719  245.16884  0.15265118  0.14828256  21.676859  1.0000001 0.65342075 0.98950195  253.11575  22.105122 2.4828582   -0.0031514764  0.0032434424  245.43661     -0.0707353     0.10700526   0.59421766 237.03743  0.8131206 2374p015    1 2374p015w1o0001784e000   12       1            0          0     0       1  55239.94 55242.785 55241.363  16.526337   0.09624785                                                                       
          1.9   48.369026   85.69121 1592.1095  305.02585  0.11731927  0.11257441  20.770662        1.0  0.6518554 0.99528086     305.07   21.18787 2.4788342   -0.0036028624   0.002544028   305.0265  -0.0045528407   -0.008401822   0.92402023 237.04553  0.7980767 2374p015    1 2374p015w1o0001459e000   13       1            0          0     0       1  55239.94 55242.785 55241.363  16.289158  0.074047536                                                                       
         1.10   51.200016   96.63604 1591.0433  140.14476    0.255366  0.24505496   20.66627 0.99999994 0.47567627   0.940807  140.41908   21.08345  2.478817    0.0037387013  0.0054969937  140.15213   -0.013871359  -0.0053484146   0.43587342 237.04634  0.8064359 2374p015    1 2374p015w1o0001647e000   13       1            0          0     0       1  55239.94 55242.785 55241.363  17.133558   0.16128264                                                                       
