|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|        ra|         dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|                                     flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|     float|       float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|                                                   char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|       deg|         deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                                                       |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|      null|        null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|                                                   null|           null|            null|
          1.1  0.24177447  894.5819 1113.7823  826.64166  0.04537212  0.04335818  22.041927 0.99999994 0.38682738  0.9236817  837.75946   22.46949  2.491399  -0.0010319948  0.0010049578   826.7073   -0.016091146   -0.008527868   -2.063532 119.427284  -0.09847893 1194p000    1 1194p000w1o0018269e000   12       1            0          0     0       0  55300.71 55308.184  55304.45  15.206707 0.028957404                                                                                                            
          1.2    9.241794 896.53577 1116.4138   762.4198 0.049007513 0.047058135  21.816442  1.0000001 0.98514915 0.90971226  774.22797   22.24159 2.4952493   -0.002897799  0.0010591557   762.4219  -0.0125787705    0.010731651  -2.1630087  119.42528  -0.09698639 1194p000    1 1194p000w1o0018287e000   12       1            0          0     0       0  55300.71 55308.184  55304.45  15.294515 0.031076575                                                                                                            
          1.3    23.00904 886.89105 1117.1929  312.25238  0.11853997  0.11334172  21.371202 0.99999994  0.6518324 0.95083207  306.07733  21.789612 2.4877818    8.46386e-06  0.0025428592  312.25497  -0.0074801235   0.0061692493  -2.5467622  119.42468  -0.10435387 1194p000    1 1194p000w1o0018098e000   12       1            0          0     0       0  55300.71 55308.184  55304.45  16.263735  0.07442645                                                                                                            
          1.4   24.096304  900.9748 1107.8192 122.804245  0.30611697  0.28792945  21.410587  0.9999999  1.2914431  0.8886624  127.64868  21.820187 2.4871626   -0.008336544  0.0066655087 123.560844    -0.42362422     0.97279596  -1.3783381  119.43184  -0.09359549 1194p000    1 1194p000w1o0018378e000   12       1            0          0     0       0  55300.71 55308.184  55304.45  17.276966   0.1912489                                                                                                            
          1.5   30.320421 905.53394 1113.5991  110.41439  0.33677605  0.32601032  21.331715        1.0 0.47474605 0.92804015  116.36994  21.744627  2.495097  -0.0007349849  0.0069458093  110.40749  -0.0131765725   -0.008669767  -1.7088445  119.42742  -0.09011281 1194p000    1 1194p000w1o0057350e000   12       1            0          0     0       0  55300.71 55308.184  55304.45  17.392435   0.2124307                                                                                                            
          1.6   32.663605  882.6319 1113.8408   95.41027   0.3899497  0.37166435  21.368122        1.0 0.40151775 0.80949205  83.809906  21.785583 2.4898865    0.005227208   0.008405467   95.37601    -0.09733932    -0.05480945  -2.4711547  119.42724  -0.10760738 1194p000    1 1194p000w1o0071530e000   12       1          128          0     0       0  55300.71 55308.184  55304.45  17.551012   0.2473544                 7                             geometric diffraction spike                                  
          1.7   33.594803  901.1158 1124.0088 105.650024   0.3328936   0.3196889   20.34206  1.0000001  0.5404479  0.9123007  110.41834  20.755892  2.485688  -0.0045972466   0.007274348 105.652435     -0.1031954      0.0443613  -2.6607876  119.41947  -0.09348777 1194p000    1 1194p000w1o0044791e000   13       1            0          0     0       0  55300.71 55308.184  55304.45  17.440327  0.21169207                                                                                                            
          1.8   34.175076  894.5977  1101.306  131.50789  0.26951772  0.25818846  20.444784  1.0000001  0.6957102  0.8611946  131.25601  20.862621 2.4931486   -0.005878687   0.005768235  131.50908   0.0007555672    0.017496785  -1.1018995  119.43681  -0.09846687 1194p000    1 1194p000w1o0044770e000   13       1            0          0     0       0  55300.71 55308.184  55304.45   17.20262  0.17017315                                                                                                            
          1.9   36.137142   882.793 1107.7821  201.15384  0.17741773   0.1721887  20.657606        1.0  1.8578568  0.7923035  192.94102  21.075449 2.4892306    0.020577967  0.0043531805  201.15633   0.0031038434    0.005403299  -2.0692632  119.43187  -0.10748431 1194p000    1 1194p000w1o0018013e000   13       1          128          0     0       0  55300.71 55308.184  55304.45  16.741179  0.11189477                 7                             geometric diffraction spike                                  
         1.10   40.390892  899.8461 1100.0493   420.9789  0.08538016 0.081350684  20.998796        1.0   0.896147 0.96280915  420.03665  21.413605 2.4861672   0.0038142204  0.0018925165    420.964   -0.004719893  0.00065778353  -0.9004326 119.437775  -0.09445768 1194p000    1 1194p000w1o0018356e000   12       1            0          0     0       0  55300.71 55308.184  55304.45  15.939349  0.05420249                                                                                                            
