|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.9566593 804.44354  540.8179  343.68976 0.097047254 0.095820166  19.290688 0.99999994   0.516661 0.98931956   343.9362   19.68918 2.5362225   0.0015186071  0.0020566878   343.6719    0.009912027  -0.0047519137   -1.3401413 228.77303 1.3470818 2284p015    1 2284p015w1o0012355e000   18       1            0          0     0       1 55229.223 55234.316  55231.77  16.159584 0.061004512                                                                       
          1.2   16.402136  807.2986  545.9662  116.86839   0.2917354  0.28417853  19.596464 0.99999994 0.69679946  0.9401593  119.36878  20.005001 2.5334501  -0.0039190054  0.0062289103  116.84293     0.38577208     0.24108604    -1.530552  228.7691 1.3492632 2284p015    1 2284p015w1o0012414e000   17       1            0          0     0       1 55229.223 55234.316  55231.77  17.330757  0.18379164                                                                       
          1.3   21.013882  797.0764  537.9417  129.81369  0.24974486  0.24432251  18.611923 0.99999994 0.52012545 0.95490247  129.32413   19.00293 2.5313306   -0.003290832    0.00532792  129.81075   -0.002134353  -0.0008535798   -1.2514839 228.77522 1.3414539 2284p015    1 2284p015w1o0012251e000   19       1            0          0     0       1 55229.223 55234.316  55231.77    17.2167  0.15674646                                                                       
          1.4   30.130993  814.9424  539.2615  127.20409  0.26844144  0.25671664   19.82742        1.0  0.6343101  0.7520053  123.05302  20.226767 2.5339894   0.0044130683  0.0058887163  127.11771   -0.051062495     0.08152546   -1.3521901 228.77422 1.3551013 2284p015    1 2284p015w1o0039826e000   16       1            0          0     0       1 55229.223 55234.316  55231.77  17.238747  0.17062564                                                                       
          1.5   36.217117  816.6856  537.0042  320.53418  0.10385258 0.101109065   19.24032        1.0 0.34940615  0.9499144  314.42563  19.632933  2.533569   0.0009524822   0.002229509  320.54782   -0.029003773    0.009440903   -1.3324158 228.77594 1.3564327 2284p015    1 2284p015w1o0012561e000   18       1            0          0     0       1 55229.223 55234.316  55231.77  16.235313  0.06525064                                                                       
          1.6   36.654976  795.6522 530.62286  83.437195   0.3964239  0.39152586  19.126904        1.0 0.63081133  0.9819666   87.84725  19.517385   2.53866   0.0016930699   0.008346878   83.41992    -0.09710146    0.029044015   -1.1273953 228.78082 1.3403652 2284p015    1 2284p015w1o0033277e000   18       1            0          0     0       1 55229.223 55234.316  55231.77    17.6966  0.25339365                                                                       
          1.7   36.969437 807.27734 553.99005  238.90118  0.15280867  0.14874314  21.071249        1.0 0.38675165  0.9585638  240.98058  21.487823 2.5331464  -0.0008867979   0.003293275  238.89713   0.0067236274 -0.00065659673   -1.7438066 228.76297 1.3492479 2284p015    1 2284p015w1o0012401e000   15       1            0          0     0       1 55229.223 55234.316  55231.77  16.554455 0.096012175                                                                       
          1.8   39.075726 803.92395  555.1326  137.51862   0.2643795   0.2572473  20.895159        1.0  0.7718456 0.88843554  143.10869  21.305624 2.5320315    0.008083284  0.0057706507  137.51865   -0.008190665    0.004964956   -1.7807971  228.7621 1.3466865 2284p015    1 2284p015w1o0033298e000   15       1            0          0     0       1 55229.223 55234.316  55231.77  17.154097  0.16625877                                                                       
          1.9   46.423767 814.25934  527.4319   96.88057  0.33504555  0.32518375  18.742985 0.99999994 0.58294886  0.9772343   96.66446   19.13482 2.5382264    0.001059711  0.0071031414   96.89789   -0.020297132     0.05336068   -1.0621061 228.78326 1.3545781 2284p015    1 2284p015w1o0012510e000   19       1            0          0     0       1 55229.223 55234.316  55231.77  17.534409  0.21273287                                                                       
         1.10   52.164597  819.1109  529.3101  79.970764  0.39591113  0.38778284  18.244978        1.0 0.90005577 0.94720167   79.76174  18.634253 2.5351322  -0.0028242469   0.008410401   79.42556    -0.07778995     0.60061693   -1.2357507 228.78183 1.3582844 2284p015    1 2284p015w1o0012593e000   19       1            0          0     0       1 55229.223 55234.316  55231.77  17.742672   0.2521431                                                                       
         1.11    58.55753 785.70935  530.2098  157.99925   0.2085096  0.20494378   19.18996 0.99999994 0.52388686  0.9619276  157.89215  19.588802   2.53533    0.010137737   0.004679704  158.02669   -0.011389702    0.006416965    -1.320058 228.78113 1.3327701 2284p015    1 2284p015w1o0012112e000   18       1            0          0     0       1 55229.223 55234.316  55231.77  17.003363   0.1325234                                                                       
         1.12   61.694862  819.8325  556.9309  251.13017   0.1430496  0.13732147  20.510094        1.0  1.0270953 0.99934244   253.9803  20.931427 2.5321229   -0.005248904   0.003059386  251.12985    0.000351574   0.0027502899   -1.5650709 228.76073 1.3588388 2284p015    1 2284p015w1o0012606e000   16       1            0          0     0       1 55229.223 55234.316  55231.77  16.500254 0.088871256                                                                       
          2.1       2.471 804.90894  541.3394   513.8322   0.2916834  0.28550014  80.856346  0.9999999  0.9750832  0.8724425   512.2722   82.91967  2.784883  -0.0055279136   0.006003399   514.4525    -0.22089441     0.17096567   -7.7418194 228.77263 1.3474374 2284p015    2 2284p015w2o0011175e000   19       1            0          0     0       1 55229.223 55234.316  55231.77  15.722947  0.17228235                                                                       
          2.2    7.102182 803.30133 538.47174   241.7979   0.6198353   0.6030032  82.276245  1.0000001 0.36612502 0.69620025  245.33644    84.4078 2.7872717  -0.0023947358   0.013071076  241.91623    -0.09695337    -0.12281692    -7.345006 228.77483  1.346209 2284p015    2 2284p015w2o0047505e000   17       1            0          0     0       1 55229.223 55234.316  55231.77  16.541368  0.38478094                                                                       
          2.3    7.826556  801.2801  541.2057  345.39444  0.43113872  0.41654742  80.213776        1.0   0.443425 0.78691685  345.35007   82.29033 2.7846167  -0.0062866807   0.008969634  345.54993    -0.45216462      0.5355605   -7.5911098 228.77274 1.3446654 2284p015    2 2284p015w2o0032315e000   19       1            0          0     0       1 55229.223 55234.316  55231.77  16.154211   0.2568352                                                                       
          2.4   12.481417  801.8399 544.85297  255.90921  0.61913455    0.595687   86.16055        1.0 0.42488796  0.8213562  277.07196    88.2509 2.7830641   -0.010749161   0.013547479  255.77368     0.49691328    0.049446255    -8.039036 228.76994 1.3450934 2284p015    2 2284p015w2o0032321e000   16       1            0          0     0       1 55229.223 55234.316  55231.77  16.479786  0.38038543                                                                       
