|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   1.1798364 1350.5095 460.86615  174.69037   0.21008225   0.20081575  20.986626  1.0000001 0.40148392 0.93561524  180.28615   21.40941 2.5009375   0.0012719035  0.0044111856  174.70424 -0.00046315845    0.020363385   -1.4694332 177.38297  7.821798 1769p075    1 1769p075w1o0018362e000   13       1            0          0     0       0 55355.355 55358.465  55356.91  16.894327    0.1310692                                                                       
          1.2   20.892988 1356.7798 456.23575  133.11264   0.27344954   0.26265815    20.9072 0.99999994 0.51493317  0.9706824  134.80928  21.338228  2.500496    -0.00636667  0.0058341515  133.13042     0.21834181    -0.06430746   -1.0797296 177.38654  7.826584 1769p075    1 1769p075w1o0018451e000   13       1            0          0     0       0 55355.355 55358.465  55356.91  17.189451   0.17195341                                                                       
          1.3    27.67193 1349.3263  470.9861  213.83202   0.17310566   0.16464558    21.0457  0.9999999 0.61624104  0.6889385  228.45547   21.47249 2.4988394   0.0009919405  0.0036078559  213.84106    0.006020936   0.0034524545    -1.992159 177.37515  7.820902 1769p075    1 1769p075w1o0018350e000   13       1            0          0     0       0 55355.355 55358.465  55356.91  16.674818  0.107207015                                                                       
          1.4    27.68083 1359.0231 466.98996  390.28952  0.094770886  0.090672344  21.286724        1.0 0.72552985  0.9868824   394.5155  21.711388 2.4961088  0.00033944845   0.002046029   390.2927   0.0021985488   0.0016431632   -1.5384592 177.37825 7.8283057 1769p075    1 1769p075w1o0018477e000   13       1            0          0     0       0 55355.355 55358.465  55356.91  16.021532  0.059275772                                                                       
          1.5    35.66502 1354.0709 448.47037   93.84771   0.38752994   0.37649465  21.151817  0.9999999  0.6336478 0.92294925    95.0344  21.590977 2.5027335   0.0026764274    0.00824676   93.87725     0.05888453   -0.036482822  -0.54839665 177.39252 7.8245087 1769p075    1 1769p075w1o0036634e000   12       1            0          0     0       0 55355.355 55358.465  55356.91  17.568941   0.24898273                                                                       
          1.6    45.71917  1341.334 474.64615  32095.033 0.0016396479 0.0015428879   37.65353        1.0   93.91763 0.99997765  32139.023   38.25165 2.5039144  -0.0010520816 5.6108613e-05  32094.883    0.011866065   -0.007573607   -2.3853981 177.37233    7.8148 1769p075    1 1769p075w1o0018250e000   13       1            0          0     0       0 55355.355 55358.465  55356.91  11.233906 0.0012737999                                                                       
          1.7   47.723625 1366.4208 453.28305  139.62686    0.2715395   0.26099855  21.768015        1.0 0.56931686 0.98107636  141.95479    22.2043 2.5035057   0.0040415525  0.0056904056  139.62819    0.014315868    0.011682892    -0.765487 177.38882 7.8339458 1769p075    1 1769p075w1o0018571e000   12       1            0          0     0       0 55355.355 55358.465  55356.91  17.137577   0.17065945                                                                       
          1.8    47.91349 1359.5361 476.17892  111.30077   0.32689592   0.31344286  20.891642        1.0 0.62092566 0.88511056 112.204506  21.319221 2.5016334  -0.0008023381   0.006865071  111.30032     0.10566787    -0.04143027   -1.0491987 177.37115  7.828705 1769p075    1 1769p075w1o0018497e000   13       1            0          0     0       0 55355.355 55358.465  55356.91  17.383755   0.20624278                                                                       
          1.9    50.33909 1346.9407 443.17334  1203.3143  0.031230621  0.029844955   21.96886  0.9999999  0.2755017 0.80534744  1196.6783  22.400528 2.4979093  0.00093507767 0.00068969023  1203.2697   0.0035403431 -0.00015079464   0.05312831 177.39659 7.8190575 1769p075    1 1769p075w1o0018324e000   13       1            0          0     0       0 55355.355 55358.465  55356.91  14.799052  0.019824455                                                                       
         1.10   50.463696 1332.5618 460.32422  230.28215    0.1604872   0.15362903  21.075735        1.0 0.42948884  0.9674334  234.53429  21.498453  2.504406  -0.0008482933   0.003302524  230.28284    0.003925281  -6.653589e-06   -1.4800024 177.38336  7.808088 1769p075    1 1769p075w1o0018132e000   13       1            0          0     0       0 55355.355 55358.465  55356.91  16.594349   0.09964687                                                                       
         1.11   52.623924 1345.8184 442.59613  453.46097  0.082681164  0.078745276  21.684633  0.9999999 0.32829946 0.36973312  444.72873  22.113405 2.5030894   0.0020852685  0.0017659788  453.49518   0.0070180167   -0.008048119   0.09680639 177.39705    7.8182 1769p075    1 1769p075w1o0036607e000   13       1            0          0     0       0 55355.355 55358.465  55356.91   15.85865  0.051959842                                                                       
         1.12   58.447617  1361.224  479.6248   85.31263    0.4310968   0.41936192  21.080734  0.9999999  0.8531468  0.7499789   84.55285  21.499907 2.5031734     -0.0014624   0.008932885   85.18608    -0.46992454     0.13211565  -0.76398385  177.3685 7.8299966 1769p075    1 1769p075w1o0018509e000   13       1            0          0     0       0 55355.355 55358.465  55356.91  17.672466   0.27395475                                                                       
         1.13    60.97291 1337.3555 443.49045   97.26621   0.38260555   0.36985505  21.469954        1.0   0.602504 0.89756805   85.96034  21.888039  2.505642    0.002282858   0.007994275   97.26018    0.010375463    0.012150122 -0.056336876 177.39635  7.811736 1769p075    1 1769p075w1o0031575e000   12       1            0          0     0       0 55355.355 55358.465  55356.91  17.530094    0.2436691                                                                       
         1.14    65.02664 1365.7164  442.6166  216.15996   0.17691039   0.16834933  21.879808        1.0 0.45164162  0.9911056  226.30429  22.320854 2.5039995   -0.004697919  0.0037152148  216.13979   -0.025182085    0.008802949  -0.34032044 177.39705 7.8333993 1769p075    1 1769p075w1o0018570e000   12       1            0          0     0       0 55355.355 55358.465  55356.91  16.663061   0.11027635                                                                       
          2.1   11.257965 1353.9186  463.8109  337.92136   0.40153915   0.38638395   73.90167        1.0  0.4048546 0.88130444  315.01062   75.70791 2.7449725  0.00079619884   0.008420685   337.9297  -0.0023240247  -0.0052850167   -3.2810733 177.38069 7.8244042 1769p075    2 1769p075w2o0018335e000   13       1            0          0     0       0 55355.355 55358.465  55356.91  16.177961    0.2413429                                                                       
          2.2   12.893423 1355.5873 460.99057  253.08353    0.5371897   0.52457625   74.03088        1.0  0.3416043 0.84265226   233.9555  75.833374 2.7460296   0.0018280745   0.011197133  253.09729   -0.002300097     0.00538201   -2.9319918 177.38287 7.8256764 1769p075    2 1769p075w2o0034512e000   13       1            0          0     0       0 55355.355 55358.465  55356.91   16.49184   0.32714868                                                                       
          2.3   17.294228 1344.7885 459.55807   203.9361    0.6685737    0.6371197   73.78391        1.0  0.7817085  0.9204985  182.46475   75.59769 2.7486725   0.0046384335   0.013808178  203.71584      0.4066539     0.31069827   -3.4194026 177.38396 7.8174267 1769p075    2 1769p075w2o0034469e000   13       1            0          0     0       0 55355.355 55358.465  55356.91  16.726265    0.4114446                                                                       
          2.4   28.042402 1358.9948 467.24707   527.2727   0.25974476   0.24616648   73.90483        1.0   0.393884 0.95415026   526.9805   75.72661 2.7455666   0.0031207204   0.005406002   527.3147    0.011227431   -0.010424071     -3.31541 177.37805 7.8282843 1769p075    2 1769p075w2o0018395e000   13       1            0          0     0       0 55355.355 55358.465  55356.91  15.694912   0.15319003                                                                       
          2.5   36.265553 1340.2589  453.2546  245.93535    0.5563598    0.5317299   74.08148        1.0  0.8660706 0.96934444  255.05368    75.8854 2.7470813  -0.0058862567   0.011631502  245.86691     0.34057683     0.31341627   -2.9009454 177.38882  7.813962 1769p075    2 1769p075w2o0034448e000   13       1            0          0     0       0 55355.355 55358.465  55356.91  16.522947    0.3375169                                                                       
          2.6    39.31384 1362.5911 469.27335  241.45769    0.5624697   0.54078597    73.5503  1.0000001 0.86688983 0.87336135  268.20038   75.39343 2.7484283 -0.00081789494    0.01152445  240.97507      0.5330811       0.904752   -2.6865792 177.37648  7.831033 1769p075    2 1769p075w2o0018431e000   13       1            0          0     0       0 55355.355 55358.465  55356.91  16.542898   0.34156474                                                                       
          2.7   45.705006 1341.3214 474.63104  30991.762  0.005226589 0.0050226282    97.5621        1.0   6.317665 0.99995655    31009.7    99.6212 2.7488554 -0.00029450655 0.00013283883  30994.684    0.007341126  -0.0077461745   -3.4996667 177.37234 7.8147902 1769p075    2 1769p075w2o0018148e000   13       1            0          0     0       0 55355.355 55358.465  55356.91  11.271884  0.003417924                                                                       
          2.8   46.683666 1360.3221 475.16766   271.4303    0.5070954   0.48463467   74.47706        1.0 0.31535673   0.954171   272.7317   76.27441 2.7464948   0.0028277636   0.010484338  271.43228   -0.005384222   0.0071546235   -1.6918137 177.37193  7.829304 1769p075    2 1769p075w2o0018409e000   13       1            0          0     0       0 55355.355 55358.465  55356.91  16.415854    0.3057458                                                                       
          2.9    49.53146 1347.5183 443.35406  1012.1367   0.13669154     0.130939   75.04121        1.0  0.5478682 0.49488097  1020.2085   76.83724 2.7496524   0.0005352497  0.0027816847  1013.5547   -0.022272663   0.0059888843   -2.1193998 177.39645  7.819499 1769p075    2 1769p075w2o0042418e000   13       1            0          0     0       0 55355.355 55358.465  55356.91  14.986902   0.08064598                                                                       
         2.10   50.575512 1332.5157 460.47745  403.85403   0.33745778   0.32407805   73.73153 0.99999994 0.86937535  0.8877761  408.20996   75.53856  2.750505  -0.0050725937   0.006880319   403.8475   -0.017040398   -0.015085822   -2.4557896 177.38324  7.808053 1769p075    2 1769p075w2o0018022e000   13       1            0          0     0       0 55355.355 55358.465  55356.91  15.984439   0.20047009                                                                       
