|source_label|target_dist|         x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|          dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|        float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|          deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|         null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.33944678  999.43085  1600.083  172.39957  0.20680998  0.19836707  20.535288        1.0 0.50373036  0.9367213  173.73056  20.948338 2.4929636 -0.00065875053   0.004389363   172.3984   0.0029032798    0.007338642  -0.81691784 153.84586   -0.01838563 1542p000    1 1542p000w1o0014419e000   16       1            0          0     0       0 55335.773   55341.0 55338.387  16.908659   0.12994386                                                                       
          1.2   13.700463   995.7532 1596.9077  252.53581  0.14246106   0.1356997  20.753023        1.0 0.52222925  0.9543178   254.4748  21.165047 2.4912481    0.008710504  0.0031559262  252.55435  -0.0076871733     -0.0030339   -0.8997084 153.84828  -0.021194857 1542p000    1 1542p000w1o0014367e000   16       1            0          0     0       0 55335.773   55341.0 55338.387  16.494192   0.08942591                                                                       
          1.3   19.630854  1002.0167 1593.4723  107.64004   0.3329401  0.32052577  20.614233  0.9999999  0.6977754 0.95018446   99.49627  21.025146 2.4954984    0.014799714   0.007507651   107.6587   -0.019669982     0.02475608   -1.0575321  153.8509  -0.016410368 1542p000    1 1542p000w1o0014453e000   16       1            0          0     0       0 55335.773   55341.0 55338.387  17.420065   0.21052976                                                                       
          1.4   23.356266   993.5569 1606.2053  476.27515   0.0754467 0.073048405  20.878765        1.0 0.44963312  0.9681524  477.81564   21.29317 2.4949405   -0.001285851  0.0016218506   476.2656   -0.016608885   0.0046768826   -0.6788338 153.84119  -0.022872541 1542p000    1 1542p000w1o0014315e000   16       1            0          0     0       0 55335.773   55341.0 55338.387  15.805355   0.04762658                                                                       
          1.5   23.743202  995.28455 1592.6412  137.64131   0.2601435  0.24891488  20.596844        1.0  0.8004993 0.92849016  131.11464  21.010248 2.4965613    0.007914901   0.005594583  137.63943   0.0068575083   -0.010419433   -1.0298095 153.85155   -0.02155287 1542p000    1 1542p000w1o0014347e000   16       1            0          0     0       0 55335.773   55341.0 55338.387  17.153128   0.16370043                                                                       
          1.6   24.437487  1007.1259 1604.7673   214.5714  0.16625066  0.16096981  20.689312 0.99999994 0.48637024 0.98351413  220.40459  21.101103 2.4923286  -0.0014208555   0.003574715  214.57051   0.0073082433  0.00027661084  -0.94404787 153.84229  -0.012507622 1542p000    1 1542p000w1o0014537e000   16       1            0          0     0       0 55335.773   55341.0 55338.387   16.67107   0.10501467                                                                       
          1.7   24.505201   991.0377 1602.8772 111.814476  0.31813085  0.30766836  20.531948        1.0 0.29188138 0.77541864 107.375946  20.939808 2.4898372  -0.0046688914   0.006897821  111.80245    -0.01408604   -0.012731546   -0.7050348 153.84372  -0.024796816 1542p000    1 1542p000w1o0014282e000   16       1            0          0     0       0 55335.773   55341.0 55338.387  17.378756   0.20165566                                                                       
          1.8    28.02539  1009.0799 1596.6161   97.81124  0.36383456  0.35169822  20.518152        1.0 0.53563213  0.9344469 102.234886  20.933798  2.494887    -0.01336813   0.008149705   97.77042      0.3521502    -0.17842907   -1.0856957 153.84851  -0.011015013 1542p000    1 1542p000w1o0032470e000   16       1            0          0     0       0 55335.773   55341.0 55338.387  17.524029   0.23118995                                                                       
          1.9    33.50631  987.39417 1601.2999   158.2192  0.22576533  0.21682861  20.660868 0.99999994 0.44623443  0.9208132  152.95476  21.077452 2.4965804  -0.0029370785  0.0048152707   158.2123   -0.005771837   -0.009018406   -0.7198111 153.84492   -0.02758004 1542p000    1 1542p000w1o0014218e000   16       1            0          0     0       0 55335.773   55341.0 55338.387  17.001852   0.14259386                                                                       
         1.10   33.947968  992.19434 1610.0952   182.2321  0.19524848  0.18743105  20.529644        1.0 0.35889775 0.87080264  179.22836  20.941647 2.4906578   0.0033994317   0.004202884  182.23073   0.0050673704 -0.00043572125  -0.57180417 153.83821  -0.023913315 1542p000    1 1542p000w1o0014295e000   16       1            0          0     0       0 55335.773   55341.0 55338.387  16.848438  0.122836776                                                                       
         1.11   40.901688 1014.38275  1599.463   256.2202  0.14061408   0.1338705  20.657902  0.9999999 0.32480535 0.98070043  257.03986  21.078716 2.4987676  -0.0009266138  0.0029229908  256.23254    0.017683513      0.0091398   -1.2247055 153.84633 -0.0069643613 1542p000    1 1542p000w1o0014651e000   16       1            0          0     0       0 55335.773   55341.0 55338.387  16.478466   0.08772851                                                                       
         1.12    43.16308  987.01276  1609.639   486.0934  0.07379695  0.07121457  20.817308  1.0000001  0.9233205  0.9569511  483.55048  21.233189  2.494309    0.002548933  0.0015838632  486.09567  0.00069878076   -0.007906744   -0.4850493 153.83856  -0.027871333 1542p000    1 1542p000w1o0014219e000   16       1            0          0     0       0 55335.773   55341.0 55338.387    15.7832   0.04652594                                                                       
         1.13    43.96341  984.48755 1605.5895  151.04465  0.23676388  0.22774868  20.556702        1.0 0.94094455  0.8690253  154.25894  20.970753 2.4988456    0.017421842  0.0054574762   151.0469     0.01835624   -0.008405377   -0.5510539 153.84166  -0.029800283 1542p000    1 1542p000w1o0014177e000   16       1            0          0     0       0 55335.773   55341.0 55338.387  17.052237   0.14868788                                                                       
         1.14   46.924812  987.70807 1587.8522  95.466255  0.37540576  0.35790113  20.584246        1.0 0.56576926  0.9867793   88.16594   20.99582 2.4925592    0.009679496   0.008220173  95.473526   -0.014366083    0.005525371   -1.1808529 153.85521  -0.027340282 1542p000    1 1542p000w1o0014235e000   16       1            0          0     0       0 55335.773   55341.0 55338.387  17.550375   0.23783688                                                                       
         1.15    51.15276    991.151 1616.7727  130.87788   0.2752454   0.2626603  20.763792  1.0000001  1.1225742 0.94375443  128.77072  21.177097  2.492443    0.005093634    0.00599306   130.8925   0.0068895305  -0.0052183596  -0.40387163 153.83311  -0.024710279 1542p000    1 1542p000w1o0014283e000   16       1            0          0     0       0 55335.773   55341.0 55338.387  17.207834   0.17371961                                                                       
         1.16   54.017803  1017.4223 1592.0648  101.04296  0.36291265   0.3472326  20.995613        1.0 0.66682255  0.9536491  104.32148  21.408169 2.4927516    0.011853576   0.008034821 101.050316     0.03824076  -0.0073623895   -1.2919595 153.85199 -0.0046425723 1542p000    1 1542p000w1o0032496e000   15       1            0          0     0       0 55335.773   55341.0 55338.387  17.488735   0.22893772                                                                       
         1.17   55.559547    981.336 1608.9575 114.742294  0.31601015   0.3002099  20.970304        1.0   0.589432  0.8157706 119.914696  21.385185 2.4918718    0.011627972    0.00720089  114.77225    0.010623253   0.0015186293   -0.5753918 153.83908   -0.03220765 1542p000    1 1542p000w1o0014111e000   16       1            0          0     0       0 55335.773   55341.0 55338.387   17.35069   0.20068382                                                                       
         1.18    55.77247  1018.1362 1608.2233   217.7447  0.16559571  0.15800244  20.643627        1.0  0.6184478   0.983479   208.5873  21.057583 2.4922178   0.0051671267   0.003523644  217.75131    0.005273862    0.007401967   -1.4548208 153.83965  -0.004097179 1542p000    1 1542p000w1o0014706e000   16       1            0          0     0       0 55335.773   55341.0 55338.387   16.65513   0.10324501                                                                       
         1.19   58.340744  1010.3407   1581.91  104.86349    0.350257   0.3313791  20.961123  0.9999999   0.519373  0.9970211  103.22517  21.376163  2.492307   0.0044850707   0.007463521 104.862526    0.015094847    0.016905097   -1.3309757 153.85974  -0.010051979 1542p000    1 1542p000w1o0014587e000   15       1            0          0     0       0 55335.773   55341.0 55338.387  17.448439   0.21998923                                                                       
         1.20    66.35529   981.3041 1615.9818  2294.4626 0.016323498 0.015650574  22.371977 0.99999994  1.9319365  0.9981917   2295.542  22.798763 2.4914238  -0.0006736517 0.00037753163  2294.2827      0.0102584   0.0017610935  -0.38665304 153.83371  -0.032231964 1542p000    1 1542p000w1o0014112e000   16       1            0          0     0       0 55335.773   55341.0 55338.387  14.098297  0.010586765                                                                       
          2.1   13.973546   995.6611 1596.8625  407.38766   0.4657514  0.45122722  103.29522  1.0000001 0.43669206 0.91860056  394.54828  105.80326 2.7475276    0.010898769   0.010168948    407.393  -0.0076793805  -0.0023511348    -8.848506 153.84833   -0.02126523 1542p000    2 1542p000w2o0032117e000   13       1            0          0     0       0 55335.773   55341.0 55338.387   15.97498   0.28143212                                                                       
          2.2   23.372726 1006.81464 1604.5337  330.88327   0.5827037   0.5490298  103.72175  1.0000001 0.32083508   0.987331  346.16467 106.252426 2.7499275  -0.0019112229   0.012002049  330.72388    0.049091868   -0.040117096    -8.405329 153.84247   -0.01274539 1542p000    2 1542p000w2o0040406e000   13       1            0          0     0       0 55335.773   55341.0 55338.387  16.200813   0.35219994                                                                       
          2.3    23.63337  995.01324 1592.8477   725.1548  0.26360723  0.25257692  103.50707 0.99999994 0.32449457  0.9732875  732.85297  106.02083 2.7456698    0.001675725  0.0055535063   725.1457   0.0011026759  -0.0027261442    -9.001765 153.85138  -0.021760104 1542p000    2 1542p000w2o0013374e000   13       1            0          0     0       0 55335.773   55341.0 55338.387  15.348924   0.15604128                                                                       
          2.4      23.966   992.8821 1605.8035  540.99615  0.35223165  0.33383396 103.056404  1.0000001  0.7259502  0.9628354   536.4854  105.58335 2.7465415    0.003394723   0.007401217   541.0054  -0.0025465838  -0.0037674406    -8.736053 153.84149  -0.023387983 1542p000    2 1542p000w2o0013338e000   13       1            0          0     0       0 55335.773   55341.0 55338.387  15.667014   0.20938367                                                                       
          2.5   25.556625 1008.22516 1596.8933  291.38226   0.6491326  0.61838686 102.308846  1.0000001  0.7388717 0.96286815  294.81064  104.83198  2.746317   -0.021597743   0.015539881  291.29272    -0.65854317    -0.76366633    -8.302397  153.8483 -0.0116679575 1542p000    2 1542p000w2o0040412e000   13       1            0          0     0       0 55335.773   55341.0 55338.387  16.338842   0.39815637                                                                       
          2.6   33.876637   992.5986   1610.35   426.8532  0.44601083    0.424438  103.48809  1.0000001  0.6886797  0.9295916  433.06754 106.038635 2.7506456   0.0010466576     0.0091942  426.81705   -0.004675247    0.015310744    -8.585755 153.83801  -0.023604527 1542p000    2 1542p000w2o0013339e000   12       1            0          0     0       0 55335.773   55341.0 55338.387  15.924304   0.26857787                                                                       
          2.7   36.578472  1006.6049 1588.9008  302.54163   0.6258807  0.59712434  102.34597        1.0  0.5023899  0.9828665   316.3321  104.87234 2.7475371   -0.014903367   0.013919807  302.42227    -0.03651749      0.3408267     -8.96312  153.8544  -0.012905604 1542p000    2 1542p000w2o0040405e000   13       1            0          0     0       0 55335.773   55341.0 55338.387  16.298037   0.38234982                                                                       
          2.8    40.27539  1014.1445 1599.2739  322.73267   0.5877134  0.56344277  102.51697        1.0  0.3607374 0.95926195   317.8357  105.01973 2.7477605  -0.0005211234   0.012107896  322.78134    0.033572853   -0.017463189    -8.020361 153.84648   -0.00714637 1542p000    2 1542p000w2o0032200e000   13       1            0          0     0       0 55335.773   55341.0 55338.387  16.227892   0.35724458                                                                       
          2.9   41.812527  987.37585 1609.3048  481.36264  0.39777082  0.37622023  102.70769        1.0 0.47984746 0.95121616  492.70996  105.22324 2.7499416  -0.0022913814    0.00809407  481.29178    0.037754796   -0.014341652    -8.450666 153.83882  -0.027593998 1542p000    2 1542p000w2o0013258e000   13       1            0          0     0       0 55335.773   55341.0 55338.387  15.793819   0.23527685                                                                       
         2.10   43.402634   1013.938 1593.7286  276.05933  0.68520427  0.65583104  103.18259  1.0000001  0.5113615 0.95818466  262.65643 105.715004 2.7473216   0.0057741404   0.014514459  275.93256    -0.08373828    -0.13084237    -8.083138 153.85071 -0.0073041175 1542p000    2 1542p000w2o0046435e000   12       1            0          0     0       0 55335.773   55341.0 55338.387  16.397493   0.42647472                                                                       
         2.11    45.50991   983.1345 1597.8765  311.97037  0.60816836   0.5824926  102.45142  1.0000001 0.60029054 0.98917776  342.73413 104.931244 2.7458024    0.009047151    0.01299097  311.95935    0.028569026    0.010743006    -9.328332 153.84755  -0.030833857 1542p000    2 1542p000w2o0013174e000   13       1            0          0     0       0 55335.773   55341.0 55338.387  16.264717   0.37027407                                                                       
