|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.18878698 1955.7505 1575.7472  378.19595    0.0920184  0.088002734  20.387125        1.0  0.5594405 0.94982433  386.93286  20.781815 2.4898782   0.0003811121  0.0020257125  378.22318   -0.011141705  -0.0077548064  -4.3451667  119.07411 2.2264826 1194p015    1 1194p015w1o0038566e000   13       1            0          0     0       0 55300.445 55308.184 55304.316  16.055708  0.058584727                                                                       
          1.2   31.566921 1967.2445 1576.0483   501.3714   0.06889048   0.06562481  20.155958  0.9999999  1.2442402  0.9510906  498.20953  20.555494  2.486639   -0.003951013  0.0015284466   501.4093    0.010251581  0.00095790165  -3.3856552  119.07388 2.2352612 1194p015    1 1194p015w1o0038776e000   14       1            0          0     0       0 55300.445 55308.184 55304.316  15.749601  0.043671895                                                                       
          1.3    35.61243  1967.052   1582.17  169.91557   0.20157476   0.19298935  19.774124        1.0  0.7993143 0.53201956  165.20663  20.169645 2.4864452   0.0011364818   0.004340661  169.91602    0.013692002    0.058181137  -3.2889082  119.06921  2.235113 1194p015    1 1194p015w1o0064614e000   14       1            0          0     0       0 55300.445 55308.184 55304.316  16.924417   0.12692893                                                                       
          1.4   38.907223   1945.26  1566.334  2571.7437  0.013751915  0.013158292   21.42592        1.0  1.9567381 0.92083025   2574.697  21.832218  2.491628 -0.00040966272 0.00032445628   2571.905   0.0070831426    0.014821904   -4.287071 119.081314 2.2184727 1194p015    1 1194p015w1o0038368e000   15       1            0          0     0       0 55300.445 55308.184 55304.316  13.974431  0.009045827                                                                       
          1.5   39.591225  1955.589 1561.4165   625.1948  0.055477627      0.05303  20.166302        1.0  1.1972585  0.9238657   629.6479  20.566952 2.4944148   0.0016152263  0.0011885442   625.1986   -0.015327186    0.014797054  -4.6627007  119.08507 2.2263625 1194p015    1 1194p015w1o0038565e000   14       1            0          0     0       0 55300.445 55308.184 55304.316  15.509961  0.035033725                                                                       
          1.6   40.740723 1946.3778   1564.35   656.9339  0.051791206   0.05033696  19.812214        1.0  1.1144167 0.51657933   660.6244   20.19869 2.4931977  0.00045126677  0.0011003598   656.9221    0.016430346   0.0038225614  -4.4590006 119.082825 2.2193267 1194p015    1 1194p015w1o0064423e000   15       1            0          0     0       0 55300.445 55308.184 55304.316  15.456196  0.032754198                                                                       
          1.7   42.211063 1960.5504 1561.2275  156.26515    0.2207551    0.2097486  19.768524        1.0  0.9993429  0.7467643  160.13463   20.16585 2.4912193    0.004942775  0.0046778377  156.25935   -0.011075969    0.000526769     -4.2955  119.08521  2.230152 1194p015    1 1194p015w1o0048608e000   14       1            0          0     0       0 55300.445 55308.184 55304.316  17.015345    0.1380923                                                                       
          1.8   42.435795 1956.9296 1591.2035  110.19224   0.30970842    0.2966991  19.679464        1.0 0.53124595  0.7838952 116.007866  20.066324  2.487163    0.007078588   0.006752133  110.19129  -0.0014297884    0.009560614  -3.8315666   119.0623 2.2273798 1194p015    1 1194p015w1o0038590e000   14       1            0          0     0       0 55300.445 55308.184 55304.316  17.394623   0.19600585                                                                       
          1.9    43.74408 1962.6029 1590.1799  1399.8397  0.025117623  0.024013342  20.795204  0.9999999  1.0158194  0.9655577  1399.1804  21.205473 2.4899788  -0.0008789897  0.0005630145  1399.8492   -0.014842607    0.005872361  -3.4947827  119.06308  2.231713 1194p015    1 1194p015w1o0038711e000   14       1            0          0     0       0 55300.445 55308.184 55304.316  14.634804  0.016130222                                                                       
         1.10   44.062813 1948.1749 1589.9266   762.8886   0.04512593   0.04266301  20.258781  1.0000001 0.85256463 0.98708385  771.09045  20.651682 2.4860325 -0.00045764446  0.0010274518   762.9282   0.0052559013  -0.0017663242  -2.8608794  119.06328 2.2206938 1194p015    1 1194p015w1o0038417e000   14       1            0          0     0       0 55300.445 55308.184 55304.316  15.293847  0.028838906                                                                       
