|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|                                     flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|                                                   char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                                                       |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|                                                   null|           null|            null|
          1.1   1.0338258 201.89085 152.50264   180.1896  0.24108025   0.2343769  25.157026  0.9999999 0.29713154    0.94996   179.4191  25.656837 2.4859514   0.0023305416   0.005092972  180.17386    -0.05271954     0.04010432   -1.835623  127.40209 25.116152 1266p257    1 1266p257w1o0003014e000    9       1          128          0     0       0 55301.773  55304.75  55303.26  16.860676  0.15258078                 7                             geometric diffraction spike                                  
          1.2   8.4199915 201.05368 155.60118   99.90788   0.4334883  0.41717902   25.07039        1.0  0.3083375 0.74278975   99.33268   25.57578 2.4849203   0.0036946535   0.009299319   99.91211     0.06528637     0.14838034  -1.9301542 127.399475 25.115526 1266p257    1 1266p257w1o0002996e000    9       1          128          0     0       0 55301.773  55304.75  55303.26  17.501001   0.2783941                 7                             geometric diffraction spike                                  
          1.3    22.36911 205.73955 145.43886  108.81848  0.39986834   0.3835536  25.088148        1.0 0.59036523 0.74513155  103.72354   25.58931  2.487327    0.021754384   0.009797481 108.816444   -0.010406855    0.034270633  -1.9402649  127.40807 25.119062 1266p257    1 1266p257w1o0037607e000    9       1          128          0     0       0 55301.773  55304.75  55303.26  17.408243  0.25489908                 7                             geometric diffraction spike                                  
          1.4   28.393698 198.55823 162.42401  150.71516  0.29231325  0.27764216  25.195219  1.0000001 0.48546088   0.817262   142.8867  25.685478  2.488946  -0.0039010048  0.0060830177   150.7159    0.007317835    0.013619373  -2.0971642  127.39371 25.113647 1266p257    1 1266p257w1o0002952e000    9       1          128          0     0       0 55301.773  55304.75  55303.26  17.054607  0.18322343                 7                             geometric diffraction spike                                  
          1.5   29.307362 209.05072 144.60803   560.0951 0.079424635  0.07501569  25.649519        1.0  0.5344317  0.9855314   549.6507  26.152264  2.484815   0.0003118515  0.0017188769  560.08246   0.0048625013   -0.003684161  -1.8616562  127.40879 25.121588 1266p257    1 1266p257w1o0003128e000    9       1          128          0     0       0 55301.773  55304.75  55303.26  15.629346 0.049756054                 7                             geometric diffraction spike                                  
          1.6      35.652 189.46643 150.16577  277.82938  0.15661119  0.15133648  25.313961        1.0  0.6852327 0.99746364   280.0935  25.812527 2.4841926  -0.0015274286  0.0034000233  277.85016    0.012020708   0.0039050072  -2.3651862  127.40401 25.106653 1266p257    1 1266p257w1o0002824e000    9       1            0          0     0       0 55301.773  55304.75  55303.26  16.390554  0.09920018                                                                                                            
          1.7   36.577114 190.62653 159.35628  275.54214  0.15849356  0.15196805  25.206142  0.9999999 0.56012666  0.9779346  269.33133   25.70638 2.4875016    0.006414175  0.0033950312  275.53717   -0.013238713   0.0069181244  -2.3240283  127.39626 25.107578 1266p257    1 1266p257w1o0002852e000    9       1            0          0     0       0 55301.773  55304.75  55303.26   16.39953  0.09959983                                                                                                            
          1.8    39.41868  196.3825  165.8655   69.46391  0.62366223   0.5985189  25.035358        1.0   0.768335  0.5861863  61.409836   25.52236 2.4831676    0.011059701   0.013981985  69.554436    -0.63295704     -0.7148314   -2.234671   127.3908 25.112001 1266p257    1 1266p257w1o0002923e000    9       1          128          0     0       0 55301.773  55304.75  55303.26  17.895601   0.4097078                 7                             geometric diffraction spike                                  
          1.9   48.173405 197.26653 169.57018  215.46046  0.19369662  0.18653978   23.98053        1.0 0.36227244  0.9438733  214.16624   24.47014 2.4873197     0.00654459   0.004106973  215.48944   -0.013316003   -0.018149199   -2.283739  127.38768  25.11269 1266p257    1 1266p257w1o0002939e000   10       1            0          0     0       0 55301.773  55304.75  55303.26   16.66658 0.121344045                                                                                                            
         1.10   54.455772 184.38083  161.4493   324.0415  0.13475089  0.12931015  25.238405  1.0000001 0.59638226  0.9919366  327.47864  25.743477 2.4887488   0.0072603226  0.0028934672   324.0396    0.011100972    0.013876172  -2.1266496  127.39447 25.102816 1266p257    1 1266p257w1o0002741e000    9       1            0          0     0       0 55301.773  55304.75  55303.26    16.2235  0.08473563                                                                                                            
         1.11   54.870346 211.72543 135.22993  314.44186  0.13619687  0.13233611  24.485939        1.0   0.377142  0.9813239   317.3077  24.959461  2.483801   0.0037723184   0.002882091  314.44498    -0.00715816    0.006104043  -2.7057872  127.41671  25.12359 1266p257    1 1266p257w1o0003177e000   10       1          128          0     0       0 55301.773  55304.75  55303.26   16.25615  0.08471899                 7                             geometric diffraction spike                                  
         1.12    56.94556  219.4386 141.31326   222.7384    0.195378   0.1875888  25.181946  1.0000001  1.6048224 0.97410846  210.66089  25.682388 2.4871483  -0.0074264407    0.00423276  222.87422      0.1506452      0.6504909  -1.7546512  127.41161 25.129507 1266p257    1 1266p257w1o0003281e000    9       1            0          0     0       0 55301.773  55304.75  55303.26  16.630512  0.12327618                                                                                                            
         1.13    60.46236 215.81628 169.99931  106.15093  0.39021882  0.37270188   23.98664        1.0 0.78360444  0.8708201 108.207375  24.466816  2.479747    0.008396208   0.008731046  106.16714   -0.013160649  -0.0070777955   -1.632111   127.3874  25.12686 1266p257    1 1266p257w1o0031328e000   10       1            0          0     0       0 55301.773  55304.75  55303.26   17.43519  0.24964948                                                                                                            
         1.14    67.25044 218.60298 134.63322    344.724  0.12805124 0.120251864   25.57627        1.0  0.3128406  0.9812329   341.8821  26.072102  2.487884  -0.0008688569  0.0027885535   344.6836  -0.0013185833    0.032242753  -2.2528298 127.417244 25.128841 1266p257    1 1266p257w1o0003280e000    9       1            0          0     0       0 55301.773  55304.75  55303.26   16.15632  0.08070282                                                                                                            
          2.1    4.769786 202.65408 154.41782  227.81387  0.73325294   0.6883534   89.03449        1.0  0.7115141 0.79377353  189.64204   91.17683  2.739577   0.0037617683  0.0148500735  229.97952     0.46744713     -0.7532263   -6.018654  127.40048 25.116743 1266p257    2 1266p257w2o0003028e000    9       1          128          0     0       0 55301.773  55304.75  55303.26   16.60605  0.44815812                 7                             geometric diffraction spike                                  
