|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|          float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |               |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|           null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.40211436  342.6351 1656.4122   327.0571  0.11184585  0.10727641   21.06658        1.0  0.9880998 0.90183276  332.06247  21.490742 2.5042615    -0.004295528   0.002355577  327.04703   -0.022872586    -0.014032699   -1.9213467 158.64618   -12.63519 1591m122    1 1591m122w1o0005045e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.213442  0.07003202                                                                       
          1.2   13.493492 337.66406 1655.7866   668.6219 0.054948572 0.053061597  21.327583        1.0 0.85494995 0.93172586   682.4729  21.746878 2.5003061  -0.00044959784  0.0011812706  668.62646  -0.0054463516      0.00199785   -1.9527838 158.64665  -12.638988 1591m122    1 1591m122w1o0004984e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  15.437049  0.03464436                                                                       
          1.3    16.26019 339.09888 1651.6774  1392.0769 0.026944524 0.025991041  21.999756  1.0000001   1.586637   0.982845  1398.8038  22.419231  2.500101   -0.0003915429  0.0005943565  1391.9684    0.005073095   -0.0055060177   -1.9628778 158.64987 -12.6378975 1591m122    1 1591m122w1o0005003e000   12       1            0          0     0       0 55347.016 55350.125  55348.57 14.6408415 0.017159915                                                                       
          1.4   20.218035 345.59097 1649.8206  127.88907  0.28578836   0.2728006  21.201084 0.99999994 0.29955572  0.8914344  131.27629  21.623816   2.50027   -0.0062448382   0.006262138  127.87383    -0.01808971      0.05078683   -1.9112464 158.65134  -12.632941 1591m122    1 1591m122w1o0005094e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  17.232916  0.18166678                                                                       
          1.5   26.359432  342.3891 1666.0867   531.0446  0.06929495  0.06603311  21.187807        1.0  0.7530918  0.8912992  537.84766  21.612373  2.498724     0.000880003  0.0014775203  531.03876  -0.0026447815     0.012443275   -1.8390927  158.6386  -12.635364 1591m122    1 1591m122w1o0005046e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  15.687173 0.043342095                                                                       
          1.6   26.488022 337.06833 1664.4443  232.05183  0.15693846  0.15049633  20.957342  0.9999999  0.3445516  0.8805295  242.57028  21.379606 2.5016565   0.00012350082  0.0032987145  232.04617    0.014118347     0.008716617   -1.9080348 158.63988   -12.63943 1591m122    1 1591m122w1o0004972e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.586037  0.09832419                                                                       
          1.7   27.512465 333.10648 1659.8958  264.45673  0.13785471  0.13193285  20.954386        1.0 0.51487756 0.83275974    269.102  21.372663 2.4960332    0.0046275854  0.0029728943  264.44052    0.009690645   -0.0029060855   -1.9588056 158.64343  -12.642463 1591m122    1 1591m122w1o0004902e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.444113  0.08620967                                                                       
          1.8    30.88954 340.07498 1667.4661  223.68265  0.16353899  0.15964004  21.298069        1.0  0.5446659 0.64230067  234.89096   21.72187  2.501824    0.0017082095  0.0034773508  223.54521    -0.03190937      0.03197594   -1.8495088 158.63751  -12.637129 1591m122    1 1591m122w1o0036940e000   11       1            0          0     0       0 55347.016 55350.125  55348.57   16.62592  0.10369308                                                                       
          1.9    30.90355 353.26816 1653.2185   114.6588  0.31993592  0.30454585  21.061052        1.0  0.7655707  0.9840416  117.84516  21.482258  2.499647   -0.0073750615  0.0069328165  115.01341      0.1666908      0.29513314   -1.3928564 158.64868  -12.627072 1591m122    1 1591m122w1o0031066e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  17.351482  0.20172246                                                                       
         1.10    33.92387 330.68463  1659.989  152.20874  0.24194218  0.22907166  20.948856        1.0  0.7183614 0.66217643  153.91557  21.364004  2.497563   -0.0009031892  0.0051010875  152.17313    -0.04274646    -0.058247145    -1.968369 158.64336  -12.644312 1591m122    1 1591m122w1o0036910e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  17.043901  0.15038688                                                                       
         1.11   39.640953 332.31357 1646.3193   82.09447  0.43163064  0.41052723   20.20222  1.0000001  0.5469054 0.87252283   83.49021  20.617365   2.50225    0.0011419058   0.008976553   82.64803      0.3792867     -0.40401185   -2.0578115 158.65405  -12.643087 1591m122    1 1591m122w1o0043091e000   13       1            0          0     0       0 55347.016 55350.125  55348.57  17.714216  0.27278167                                                                       
         1.12   41.621735 327.46942 1654.8782  247.06143  0.14875025  0.14132516  21.021688 0.99999994 0.56945366  0.6507377  250.26547   21.43235 2.4995859    0.0018140078  0.0031510545  247.07674    0.011991734     -0.04087677   -1.9659038 158.64735  -12.646775 1591m122    1 1591m122w1o0036899e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.517988  0.09260584                                                                       
         1.13    42.84692 327.08237 1658.6299  150.36528  0.24316247  0.23212561  21.212473  0.9999999 0.32092583  0.7922238  151.51352   21.63334 2.5008426   -0.0038065314  0.0052540214  150.38242  -0.0056114118       0.0430781   -1.9332664 158.64441  -12.647065 1591m122    1 1591m122w1o0004814e000   11       1            0          0     0       0 55347.016 55350.125  55348.57   17.05713  0.15419646                                                                       
         1.14   43.366592 349.00244 1642.1235  94.182365  0.37183875   0.3551299  19.975983        1.0 0.60187924 0.94625837   97.88709  20.387217 2.4958997     0.008650839   0.008012286   94.18234    0.004287448     0.002957923    -1.805946 158.65736  -12.630346 1591m122    1 1591m122w1o0005160e000   13       1            0          0     0       0 55347.016 55350.125  55348.57  17.565077  0.23383301                                                                       
         1.15   43.913742 326.89624 1653.1877  311.39374  0.11688164  0.11094829  20.762665        1.0 0.61339325 0.75817007  315.03033   21.17037 2.4973633   -0.0017401576  0.0025138736  311.42743     -0.0726524      0.10996454   -1.9822226 158.64867  -12.647216 1591m122    1 1591m122w1o0004813e000   13       1            0          0     0       0 55347.016 55350.125  55348.57  16.266726  0.07250073                                                                       
         1.16    45.60825 356.84338 1664.8627   154.0021  0.23594727  0.22596322  20.872608        1.0 0.42991066 0.97281206  146.36752   21.29299 2.4969234    0.0025595427   0.005045258  154.00699  -0.0058076684     0.005305088    -0.917083 158.63957  -12.624325 1591m122    1 1591m122w1o0005294e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  17.031183  0.14806588                                                                       
         1.17   46.322376 348.72864 1672.1609  1205.7499 0.030971661 0.029920194  21.904032        1.0  0.7493246  0.9784548  1205.1134  22.329443 2.4985821   -0.0008814931 0.00068645243  1205.7246    -0.00759946    0.0038604494   -1.5631503 158.63385  -12.630512 1591m122    1 1591m122w1o0005161e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  14.796857 0.019726014                                                                       
         1.18   46.633965 341.16357 1673.4067  195.83797    0.185997   0.1784337   20.93849        1.0  0.5143782  0.6767675  198.39838  21.369799 2.5019934    0.0049059987     0.0039325   195.8458    0.005889779     0.018198455   -1.7670763 158.63287  -12.636289 1591m122    1 1591m122w1o0005030e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  16.770258  0.11652952                                                                       
         1.19    48.68671 324.81677 1656.8853    90.4589  0.40064767   0.3831219  20.796104        1.0 0.48812243 0.63505876   93.12634  21.206137 2.4968607      0.00677222   0.008673425   90.44786   -0.102262974     0.006598182   -1.8339107 158.64578  -12.648799 1591m122    1 1591m122w1o0036892e000   12       1            0          0     0       0 55347.016 55350.125  55348.57  17.608871  0.25414833                                                                       
         1.20   50.512516 327.69858 1645.6477  122.83896    0.285852  0.27220953  20.209848        1.0  0.4290247   0.932052  130.72389  20.630648  2.502733    -0.003426969  0.0060627013  122.80121    0.058526218    0.0061454205   -2.0980182 158.65457  -12.646613 1591m122    1 1591m122w1o0004832e000   13       1            0          0     0       0 55347.016 55350.125  55348.57  17.276659  0.18026711                                                                       
         1.21   53.528328 338.88104 1637.3774  173.74878  0.20621191   0.1966639   20.45686        1.0  0.5957122 0.99303967  169.18555  20.869917 2.5011983    0.0013459325  0.0043294756   173.7497   -0.001053788    0.0018334269    -1.876015 158.66107  -12.638084 1591m122    1 1591m122w1o0005002e000   13       1            0          0     0       0 55347.016 55350.125  55348.57  16.900196  0.12842824                                                                       
