|source_label|target_dist|         x|        y|      flux|        dx|        dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm| spread_model|dspread_model|   fluxiso|          xiso|         yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|     float|     float|     float|     float|     float|     float|     float|     float|    float|        float|        float|     float|         float|        float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|       pix|       pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|             |             |          |              |             |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|      null|      null|      null|      null|      null|      null|      null|      null|     null|         null|         null|      null|          null|         null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.84792924  1012.7594  865.7042  157.96204 0.24261522 0.23759869  22.000593        1.0  0.6829127  0.9977429   165.0703  22.447083 2.4926937 -0.0029799938  0.0050067063  157.95407    0.008927839  -0.021826023  -1.7334281 36.423386 3.0206776 0363p030    1 0363p030w1o0012418e000   12       1            0          0     0       0 55215.227  55220.06 55217.645  17.003618  0.15220822                                                                       
          1.2    22.04963  1007.2273  871.5949  88.736404 0.42539886 0.42292458  21.977028        1.0  0.9657584  0.9927355   93.72344  22.424274 2.4941936  -0.017124236   0.009888852   89.15768      0.7593928     0.7852256  -1.8114415  36.41888 3.0164523 0363p030    1 0363p030w1o0027676e000   12       1            0          0     0       0 55215.227  55220.06 55217.645  17.629745  0.27461004                                                                       
          1.3    43.52147  1027.3893 860.20337 115.513245 0.34151962 0.34321615  23.332731 0.99999994 0.27749637 0.99849755  113.93187   23.79675 2.4931648   0.005718529   0.007446071  115.49391     0.01755655   0.003180063 -0.76422566 36.427597 3.0318527 0363p030    1 0363p030w1o0012584e000   10       1            0          0     0       0 55215.227  55220.06 55217.645   17.34342  0.22236773                                                                       
          1.4   46.828163  1017.9015  849.4017  143.98317 0.26188052 0.25969467  21.906857        1.0 0.38255632  0.9996111   142.7138  22.356089 2.4923735   0.004521191  0.0055226837  143.98627  -0.0033026014   0.017213956 -0.57383204  36.43586  3.024604 0363p030    1 0363p030w1o0012477e000   12       1            0          0     0       0 55215.227  55220.06 55217.645  17.104221  0.16648611                                                                       
          1.5   68.725334   995.6614  847.0757  222.11644 0.17741497 0.17690319  22.988428  1.0000001 0.40959483 0.99729633  220.83553  23.441404 2.4906862  0.0035409927   0.003796362  222.12007   -0.015261185   0.006066682  -1.4084098 36.437634  3.007615 0363p030    1 0363p030w1o0012249e000   11       1            0          0     0       0 55215.227  55220.06 55217.645  16.633549   0.1127745                                                                       
          2.1   13.384863 1010.82074 860.97766    232.843  0.6510559  0.6302279   81.81438        1.0 0.51447374  0.9702845  239.05515   83.85181  2.740874  -0.012660623  0.0141238235  232.88791      0.5851584    -0.6897355  -10.063498 36.427002 3.0191963 0363p030    2 0363p030w2o0012693e000   11       1            0          0     0       0 55215.227 55219.926  55217.58  16.582342  0.39847332                                                                       
          2.2    25.65247  1006.9087 858.07666  245.00514  0.6253608  0.5998392   82.27471  0.9999999  0.5055203 0.97306585  267.90936   84.30304  2.740478  -0.013416171   0.013685851  245.27054      0.1050651     0.2047038  -10.057331 36.429222 3.0162077 0363p030    2 0363p030w2o0012641e000   11       1            0          0     0       0 55215.227 55219.926  55217.58  16.527061  0.37931308                                                                       
          2.3   42.710545  998.06604 871.29926  267.06985  0.5725833 0.54227036   83.36655        1.0  0.3044549 0.98647046   249.0536  85.461365 2.7435014  0.0052593946   0.012074148   267.0787  -0.0011683339    0.02583615  -8.3776455 36.419106  3.009454 0363p030    2 0363p030w2o0012561e000   10       1            0          0     0       0 55215.227 55219.926  55217.58  16.433437   0.3506153                                                                       
          2.4   56.123535  1027.6136 879.25574  217.24782  0.7186849   0.694006   85.33727        1.0  0.8956004 0.98707277  239.06621   87.48622 2.7455556  -0.008241355   0.015225566  212.04764      1.0761098    0.64492697   -8.945723  36.41302 3.0320258 0363p030    2 0363p030w2o0041718e000   11       1            0          0     0       0 55215.227 55219.926  55217.58  16.657612  0.45070997                                                                       
          2.5    68.48567  995.97925  846.9073   370.3481  0.4394367 0.42171353   86.85911  0.9999999 0.39327574  0.9988866  369.81982   88.88944 2.7403631   0.014782846   0.009594981  370.34448 -0.00014220679 -0.0047164946  -7.2657027 36.437763 3.0078578 0363p030    2 0363p030w2o0012529e000   10       1            0          0     0       0 55215.227 55219.926  55217.58  16.078474  0.25947106                                                                       
