|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   1.4548239 1813.8514 1793.4341  208.86562  0.18216398  0.17789084  21.844372        1.0  0.6482018  0.9046324   199.6828  22.286198 2.4944239    0.008148611  0.0038691855   208.8697  -0.0022666454     0.014649157  -0.39672306 60.452896 24.833433 0611p242    1 0611p242w1o0029958e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  16.700333  0.11396934                                                                       
          1.2  10.5482645 1810.1718 1791.1875  142.99876  0.25951457   0.2561551  21.649963        1.0  0.6118835 0.80151594  138.48413  22.095505 2.4905617    0.002472818  0.0055971975  142.99805    0.086670086     0.120360516   -0.4968243   60.4548 24.830631 0611p242    1 0611p242w1o0040446e000   13       1            0          0     0       0 55242.625 55245.203 55243.914   17.11167  0.16565362                                                                       
          1.3   11.540457 1809.4348 1794.9441   354.2001 0.105706304  0.10388199  22.076591        1.0  0.7212724  0.9393814  353.51685  22.530458 2.4923685   0.0010285378  0.0023097734  354.18518    0.007812406     0.004456402  -0.33484074  60.45164 24.830053 0611p242    1 0611p242w1o0029863e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  16.126879  0.06775965                                                                       
          1.4   12.444368  1814.199 1797.8126 121.735085   0.3133293  0.31454775  22.739105 0.99999994  0.4314761   0.844586  119.35211  23.191837 2.4909549    0.008849263  0.0072240764  121.74691    0.004816891    -0.014530518  -0.15365261  60.44921 24.833681 0611p242    1 0611p242w1o0040465e000   12       1            0          0     0       0 55242.625 55245.203 55243.914   17.28646  0.20521586                                                                       
          1.5   17.202734 1819.1731 1791.1459  209.87312  0.18494272  0.18180272  22.558596        1.0  0.7339877  0.7608729  198.55283   22.99606 2.4898777   0.0068825483   0.004027271  209.86563   -0.004474126      0.03408352  -0.49035993   60.4548 24.837505 0611p242    1 0611p242w1o0050171e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  16.695108   0.1171549                                                                       
          1.6    20.01602 1819.8096 1796.6827   190.1143  0.20512202   0.2020621   22.59404        1.0   0.809968  0.9146044  187.91661  23.031746 2.4933476   0.0093823075   0.004454355  190.11171   -0.005778363    -0.010208565   -0.2170631 60.450138  24.83797 0611p242    1 0611p242w1o0030062e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  16.802464  0.12964647                                                                       
          1.7   23.656044 1821.4806 1790.6289  230.69633   0.1714826  0.16910791  22.941126  1.0000001  0.6377223 0.63246185   223.6137  23.380594 2.4977138   0.0077983737  0.0036460953  230.70485   -0.022960244     0.013556138  -0.62861377 60.455227  24.83927 0611p242    1 0611p242w1o0030084e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  16.592398 0.108326875                                                                       
          1.8   26.847023  1818.625 1785.1709  237.61998  0.16656244   0.1624676  22.993576        1.0 0.60315496 0.94021386  233.27641  23.442528 2.4932418 -0.00035238266  0.0035440382   237.5678    0.017405057    -0.009577349   -0.8296763  60.45983 24.837109 0611p242    1 0611p242w1o0030044e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  16.560293 0.105392314                                                                       
          1.9   27.178957 1822.6511  1790.093  130.78667  0.30337703   0.2960851   23.12503 0.99999994   0.558446 0.45190164   120.1178  23.569666 2.4918163   0.0058065057  0.0066352175  130.79857    0.040409774    -0.023007143  -0.82549196 60.455673 24.840166 0611p242    1 0611p242w1o0050190e000   11       1            0          0     0       0 55242.625 55245.203 55243.914  17.208591  0.19401331                                                                       
         1.10   29.910978 1810.8678 1803.9684  414.70108 0.091150425  0.09007105  21.943232        1.0 0.28198433  0.9084078  418.38254   22.38239 2.4882293    0.000838995  0.0019477032   414.7158   -0.006569779    0.0010651704  -0.12244875 60.444042 24.831116 0611p242    1 0611p242w1o0029901e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  15.955662  0.05750368                                                                       
