|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   30.144289 1538.5562  306.3733   392.8485  0.12807979  0.12860571  29.651264 0.99999994   0.783684 0.99157125  401.37106  30.237152 2.4743667  0.00012248755  0.0026957172  392.83127  -0.0015627618     0.03467348   -1.7378447  25.28047  -11.721573 0247m122    1 0247m122w1o0008203e000    6       1            0          0     0       0 55203.184  55204.31 55203.746  16.014437  0.08210495                                                                       
          1.2   32.814556 1557.7942 306.13617  193.70819  0.25936234  0.26150522  29.563183        1.0 0.30737722 0.99357456  195.01733  30.138147 2.4662821  -0.0020564198   0.005592449  193.74332   -0.026834045    0.011452828   -2.2061205 25.280624  -11.706879 0247m122    1 0247m122w1o0008317e000    6       1            0          0     0       0 55203.184  55204.31 55203.746   16.78213  0.16700673                                                                       
          1.3   36.216064 1553.6965 300.74673  126.11614   0.3965173   0.3992214  29.453539        1.0 0.59666383 0.93927974  129.40907  30.034214  2.470261  -0.0017623305   0.008445935  126.07586   -0.044661034    -0.10745692   -1.9041226 25.284834      -11.71 0247m122    1 0247m122w1o0014464e000    6       1            0          0     0       0 55203.184  55204.31 55203.746  17.248074   0.2583331                                                                       
          1.4   38.731834 1546.8691 298.39725  275.34756  0.18175267   0.1830727  29.545206        1.0  0.9508613  0.8994562  272.72467  30.126205  2.469592  -0.0056572556  0.0039395755  275.39575    0.029535545    -0.21523254    -1.744499 25.286678  -11.715212 0247m122    1 0247m122w1o0008247e000    6       1            0          0     0       0 55203.184  55204.31 55203.746  16.400297  0.11695135                                                                       
          1.5   46.150536 1545.5398  295.8125  225.02597   0.2226872  0.22382003   29.52815        1.0  2.2004004  0.8600902  226.67337  30.109102  2.471066  -0.0064789653    0.00481283   225.1919     -0.5387675     0.16466522   -1.6977657 25.288696  -11.716223 0247m122    1 0247m122w1o0013171e000    6       1            0          0     0       0 55203.184  55204.31 55203.746   16.61942  0.14329778                                                                       
          1.6    46.85278 1552.0544 295.99338   183.1747  0.27208534  0.27432278  29.397207  1.0000001 0.72007185  0.9515425  190.79881   29.97163 2.4632168   0.0022316575  0.0059288857  183.16829  0.00023819723   -0.003739239   -1.7016578 25.288544  -11.711247 0247m122    1 0247m122w1o0008281e000    6       1            0          0     0       0 55203.184  55204.31 55203.746  16.842836  0.17576633                                                                       
          1.7   47.818573 1555.2205 328.12714  244.13931   0.2050878  0.20576744  30.397953 0.99999994 0.25346217  0.9477891  242.46077  30.999876 2.4664288    0.000975132  0.0046042628  244.11682    0.009934226    0.007554496   -1.1808141 25.263474  -11.708878 0247m122    1 0247m122w1o0008302e000    5       1            0          0     0       0 55203.184  55204.31 55203.746  16.530905   0.1358909                                                                       
          1.8   49.075745 1534.0411 300.94165  418.21484  0.11942883 0.120114915  29.559513        1.0 0.87454224   0.993328   439.1097  30.141521 2.4633412   -0.007774651  0.0026805291  418.21353   0.0034296717   -0.036672328   -1.4250916 25.284714  -11.725014 0247m122    1 0247m122w1o0008174e000    6       1            0          0     0       0 55203.184  55204.31 55203.746  15.946502  0.07686823                                                                       
          1.9   49.085236 1541.9811 329.37976 119.262985  0.41877022  0.42396665  29.457207  0.9999999  0.5994725 0.67061365 118.847305  30.033005 2.4684153   -0.004469037   0.009023219  119.27034  -0.0026885075   -0.009680928   -1.0182666 25.262518  -11.718991 0247m122    1 0247m122w1o0013169e000    6       1            0          0     0       0 55203.184  55204.31 55203.746  17.308735  0.27383205                                                                       
         1.10    49.44022 1545.2449 330.27582  148.16798  0.33798692  0.33970073  29.459085        1.0 0.47845668  0.8282642  141.65665  30.038721 2.4695544    0.003906429  0.0072354255  148.16235    0.020511292     0.01547937   -1.0595576 25.261814    -11.7165 0247m122    1 0247m122w1o0013172e000    6       1            0          0     0       0 55203.184  55204.31 55203.746  17.073114  0.21878235                                                                       
         1.11   50.704483 1531.0996  320.5442  138.02126  0.36206594   0.3647172  29.441957        1.0  0.4702739 0.99213576 126.348625  30.023903 2.4697316    0.007494569   0.007886975  138.02669    -0.08630417    -0.18987535   -1.4656316 25.269426   -11.72729 0247m122    1 0247m122w1o0013154e000    6       1            0          0     0       0 55203.184  55204.31 55203.746  17.150135  0.23521547                                                                       
         1.12    51.48836 1552.3936 330.58026  283.33832  0.17723826   0.1783229  29.592789        1.0  0.3412866  0.9290285  285.24072  30.178465 2.4744432   0.0009114742  0.0037272617  283.32645    0.018511714    -0.01598098   -1.2130891 25.261564   -11.71104 0247m122    1 0247m122w1o0008282e000    6       1            0          0     0       0 55203.184  55204.31 55203.746  16.369236  0.11381289                                                                       
          2.1   16.020226 1548.6505 306.71643  315.65887   0.6321102  0.61662847  108.35014  1.0000001 0.24646835  0.9673364  303.54306  110.95426 2.7415414   -0.009873211   0.013295348  315.79282      -0.277423     0.18878362    -3.015248 25.280186  -11.713863 0247m122    2 0247m122w2o0022530e000    6       1            0          0     0       0 55203.184  55204.31 55203.746  16.251955   0.3884469                                                                       
          2.2   17.138481  1553.884 312.98376   362.2558   0.5502046  0.53943634  108.17826  1.0000001  0.3868316 0.96813905    337.416  110.75422   2.73584    0.007588148   0.011629054  362.26938   0.0011005977  -0.0070969188   -4.4446044 25.275288  -11.709875 0247m122    2 0247m122w2o0010322e000    6       1            0          0     0       0 55203.184  55204.31 55203.746   16.10246  0.33441558                                                                       
          2.3   27.300327 1555.8724  306.8607  361.87476    0.547159  0.53774506  109.10467 0.99999994 0.59696513  0.9061137  347.59616  111.72054 2.7368798   -0.004104972   0.011821523   361.9965  -0.0010451047    0.010330007    -4.037725 25.280062  -11.708347 0247m122    2 0247m122w2o0010342e000    6       1            0          0     0       0 55203.184  55204.31 55203.746  16.103603  0.33784536                                                                       
          2.4   29.123985 1554.3925  320.6473   337.9509   0.6016554  0.58212817  110.85594  0.9999999 0.45589426  0.9785017  314.00595  113.54439 2.7430146    0.019869626   0.013843172  338.26932   -0.038784508    0.040318646    -5.412982  25.26931  -11.709498 0247m122    2 0247m122w2o0018000e000    5       1            0          0     0       0 55203.184  55204.31 55203.746  16.177866  0.36981496                                                                       
          2.5    30.95247 1538.1439 306.46915   443.9608  0.46128073   0.4471744  112.19503        1.0 0.42269844  0.9770034   431.5662 114.818184 2.7415586   -0.001546979   0.009632793  444.02765    0.010775733    0.010565298   -1.7224289 25.280396  -11.721889 0247m122    2 0247m122w2o0010185e000    6       1            0          0     0       0 55203.184  55204.31 55203.746  15.881639   0.2804562                                                                       
          2.6    33.45139 1548.9869 300.36563  376.16934  0.49180293   0.4846867   100.3214        1.0 0.17771174 0.91279864  367.16675  102.97594 2.7399762  -0.0005605817   0.009890256  376.15613    0.028869113    0.018289827   -2.7936776  25.28514  -11.713597 0247m122    2 0247m122w2o0010284e000    7       1            0          0     0       0 55203.184  55204.31 55203.746   16.06154  0.29673094                                                                       
          2.7   34.198883 1560.0496 311.22934  297.25775   0.6758239   0.6576999  108.83907  0.9999999  0.5120217 0.92523426  303.49155  111.40623 2.7378316  0.00061255693   0.013957408  295.39825    -0.38442928    -0.68474483   -5.0295463 25.276648  -11.705164 0247m122    2 0247m122w2o0018013e000    6       1            0          0     0       0 55203.184  55204.31 55203.746  16.317167   0.4168821                                                                       
          2.8    35.92931 1559.5736 307.06323  290.80246   0.6499593   0.6287682  100.62947 0.99999994  0.7665248 0.85935014  287.72153  103.23009 2.7390275  -0.0008018613  0.0128654465   289.3256     0.30000255    -0.55565333    -4.621998 25.279898  -11.705521 0247m122    2 0247m122w2o0010374e000    7       1            0          0     0       0 55203.184  55204.31 55203.746  16.341005   0.3918843                                                                       
          2.9   39.691963 1555.2865 300.19547   319.6692   0.6250451   0.6101766 110.453354        1.0 0.40468282  0.9423387    330.901  113.12478 2.7393785    0.010281146   0.013940851  320.25293    0.081813805      0.1694127   -3.1482196 25.285261  -11.708785 0247m122    2 0247m122w2o0017999e000    6       1            0          0     0       0 55203.184  55204.31 55203.746  16.238249   0.3912471                                                                       
