|source_label|target_dist|        x|        y|      flux|           dx|           dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|         dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|        float|        float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|        float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|          pix|          pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|          mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|         null|         null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|         null|             null|              null|           null|                                                    null|
          1.1  0.51193327 582.38763     414.7  189.26207    0.20464237    0.19515102  22.240372  0.9999999 0.94469726 0.47181857  207.96689  22.688051  2.499038    -0.00943315  0.0044426424  189.28879    0.027716074    -0.25776148   -3.413433 169.87753 1.1774483 1694p015    1 1694p015w1o0007368e000   12       1            0          0     0       0  55350.99 55354.098 55352.543   16.80734    0.12817812                                                                                                               
          1.2   12.271994 583.38745  418.8942 112.668945    0.34101105    0.32560205   22.02459  0.9999999  1.9055362  0.2647401  123.03815  22.478941 2.4954126   -0.018822074   0.008104086  113.08433    -0.41511145     -0.7324878   -3.392645 169.87433 1.1782125 1694p015    1 1694p015w1o0032143e000   12       1            0          0     0       0  55350.99 55354.098 55352.543   17.37049    0.21500751                                                                                                               
          1.3   15.696814  587.1037 411.58298   336.3487    0.11327543   0.108668126  22.055965 0.99999994  0.6244974 0.86616933  348.22992  22.493782  2.497989  -0.0036143064    0.00242645  336.34055    0.040092595     0.04218379   -3.408719 169.87991 1.1810502 1694p015    1 1694p015w1o0007437e000   12       1            0          0     0       0  55350.99 55354.098 55352.543  16.183025    0.07129916                                                                                                               
          1.4   22.061033  588.0993 409.09396  155.85399    0.24286714    0.22861066  21.723368  0.9999999 0.32848722    0.70669  165.98227  22.157196 2.4922693   -0.002592504  0.0052237394  155.81201   -0.019256102    0.041856296  -3.3439295 169.88182 1.1818104 1694p015    1 1694p015w1o0032153e000   12       1            0          0     0       0  55350.99 55354.098 55352.543  17.018206     0.1523246                                                                                                               
          1.5   30.797039  577.6101 424.77518  78864.266 0.00087186164  0.0008033534   52.58324  0.9999999   199.2772 0.99997896   78924.31    53.3717 2.4973207 -0.00021547079  3.506526e-05   78871.57    -0.01004945  -0.0073658354   -3.188936 169.86984 1.1738002 1694p015    1 1694p015w1o0007326e000   11       1            0          0     0       0  55350.99 55354.098 55352.543  10.257799  0.0007239586                                                                                                               
          1.6   30.949217  571.0228 413.72607  2681.0925  0.0148591725   0.014205744  23.765362 0.99999994  2.3171089   0.983835  2707.3848   24.22618 2.4951768 -0.00029867887 0.00034146797   2681.149   0.0023298082   -0.015081654  -3.2555287 169.87828 1.1687672 1694p015    1 1694p015w1o0007246e000   12       1            0          0     0       0  55350.99 55354.098 55352.543   13.92922   0.009624289                                                                                                               
          1.7   36.505512  592.1953 423.36917  2153.6658   0.018402137   0.017502055  23.463402        1.0 0.56231165  0.9577507   2150.921  23.912659 2.4981909   0.0007376075 0.00041451454  2153.8723   0.0061429264    0.016344417  -2.8403084 169.87091 1.1849408 1694p015    1 1694p015w1o0007490e000   12       1            0          0     0       0  55350.99 55354.098 55352.543  14.167054  0.0118291555                                                                                                               
          1.8     37.9465 594.35895 407.97018  279.12335    0.13166443    0.12546252  21.141315  0.9999999  0.7693395 0.96258795  286.61252  21.570927  2.494528   0.0075284243   0.002871099   279.1268    0.020240998  -0.0021790508    -2.85144 169.88268 1.1865915 1694p015    1 1694p015w1o0007510e000   13       1            0          0     0       0  55350.99 55354.098 55352.543   16.38551     0.0823935                                                                                                               
          1.9   40.999195  596.1366 419.99707  240.64069    0.15592086    0.15297602  22.217258        1.0  1.5999879 0.14635982  234.09589  22.650328  2.492017    0.005744219   0.003518558  240.32751     0.04319153   -0.062305022  -2.4914596 169.87349 1.1879508 1694p015    1 1694p015w1o0032163e000   12       1            0         66     0       0  55350.99 55354.098 55352.543  16.546577   0.100527346                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         1.10   43.176453  596.3821 421.41394  2669.3228   0.014518748   0.013945256  23.117052        1.0  2.1959972  0.9336076  2660.4692  23.567526 2.5008676  0.00060915947 0.00032816932    2669.12    0.012261071    0.006401431  -2.4753528  169.8724 1.1881386 1694p015    1 1694p015w1o0007543e000   13       1            0         66     0       0  55350.99 55354.098 55352.543  13.933997   0.009402958                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         1.11   52.000652   569.969 428.96344   139.8813     0.2782321    0.26765913  22.748884        1.0  1.7136655 0.35042584   148.3904  23.210817 2.4914982   0.0050637126   0.006271652  139.87161    0.012013327   -0.012382467  -2.8115928 169.86664 1.1679642 1694p015    1 1694p015w1o0032123e000   11       1            0          0     0       0  55350.99 55354.098 55352.543  17.135601    0.17815508                                                                                                               
         1.12   54.918446  599.7921  424.1192  116.43356    0.31985983    0.30206367  21.148157        1.0 0.96999466   0.500724 104.543755  21.574171 2.4936185   0.0042213798  0.0067636496  116.68403    0.091495045     0.33414432  -2.0256112 169.87035 1.1907437 1694p015    1 1694p015w1o0032171e000   13       1            0          0     0       0  55350.99 55354.098 55352.543  17.334805    0.19941795                                                                                                               
         1.13   55.121006 568.66956 399.83063  119.64544    0.30640614     0.2920671  21.021112 0.99999994   0.661107 0.72139263  119.63302  21.454971  2.495856   0.0020903945    0.00648453  119.65756    -0.06780675    -0.03635405  -2.6561284  169.8889  1.166968 1694p015    1 1694p015w1o0027672e000   13       1            0          0     0       0  55350.99 55354.098 55352.543   17.30526    0.19275847                                                                                                               
         1.14   55.888294 593.50836  397.6618  115.20613    0.32198188      0.304498  21.310583        1.0   1.638907  0.9050991  115.53898  21.736639 2.5002484   -0.010224581   0.007024429   115.2981     0.27036706      0.4209829   -2.417028 169.89055 1.1859405 1694p015    1 1694p015w1o0027734e000   13       1            0          0     0       0  55350.99 55354.098 55352.543  17.346312    0.20317602                                                                                                               
         1.15   60.357628  568.1319 431.39005  136.43983    0.28387356    0.26966393  22.282705  1.0000001  0.6421214   0.538577  132.12077  22.736185 2.4978704    0.010145783  0.0062793815  136.47325    0.015683634    0.023418356  -2.6384082 169.86479 1.1665612 1694p015    1 1694p015w1o0032118e000   12       1            0          0     0       0  55350.99 55354.098 55352.543  17.162647    0.17891945                                                                                                               
         1.16   61.926373  568.6363 396.63583  118.89134    0.31082052     0.2946664  21.077412        1.0 0.28744587  0.5566013  115.27205  21.508986 2.5000176    0.003073573   0.006452746  118.89568   -0.009941731   -0.048419278  -2.3301105 169.89134 1.1669421 1694p015    1 1694p015w1o0032120e000   13       1            0          0     0       0  55350.99 55354.098 55352.543  17.312124    0.19453795                                                                                                               
