|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.63051283 1376.3398  1661.391   402.9512  0.090076186   0.08616557   21.02645        1.0 0.56202936  0.9828881   408.0551   21.44783 2.4926937  -0.0011768341  0.0019180375   402.9487   -0.001807653  -0.0009040807  -4.8245745 137.73914 -4.2736497 1382m046    1 1382m046w1o0021615e000   12       1            0          0     0       0 55322.277 55325.387 55323.832  15.986869  0.056706473                                                                       
          1.2   14.111683 1374.6311 1656.5798  154.07434    0.2351428   0.22849452  21.061777 0.99999994   0.580895 0.91510844  156.99635  21.481363 2.4933462    -0.01006788  0.0051690238  153.78818     -0.0489108     0.13009553  -4.5618806 137.74281  -4.274957 1382m046    1 1382m046w1o0021600e000   12       1            0          0     0       0 55322.277 55325.387 55323.832  17.030674   0.14935386                                                                       
          1.3   20.134642 1373.3137 1668.2456  117.04096    0.3096601    0.2992778  20.904709 0.99999994 0.49705192  0.9057275   117.3169   21.31694 2.4896038   0.0067855716   0.006696385  117.03602  -0.0013227395    0.010868885   -4.507606 137.73389  -4.275958 1382m046    1 1382m046w1o0021568e000   12       1            0          0     0       0 55322.277 55325.387 55323.832  17.329155   0.19602613                                                                       
          1.4   24.621656 1367.5477 1658.9409  98.224846   0.36728057   0.35263723  20.815987 0.99999994  0.8743699 0.89303213  101.05341  21.233524 2.4876652   0.0050055385   0.007969834  97.914665     -0.2943252     0.72061074     -5.3534   137.741  -4.280367 1382m046    1 1382m046w1o0036335e000   12       1            0          0     0       0 55322.277 55325.387 55323.832  17.519447   0.23363161                                                                       
          1.5   28.831184 1376.6122 1671.9614   85.33545    0.4235794   0.40593138  20.789345        1.0 0.53523487  0.9519118   85.98577   21.20034 2.4871516  -0.0041759014    0.00910037    85.3315     0.12720034    0.053745694  -3.9127958 137.73103 -4.2734365 1382m046    1 1382m046w1o0048019e000   12       1            0          0     0       0 55322.277 55325.387 55323.832  17.672176   0.26993352                                                                       
          1.6   29.674881 1366.2086 1665.7281   596.3386  0.061277036  0.058377195   21.14892        1.0  1.0000917  0.9827384   594.7979   21.57376  2.488946   0.0013148189  0.0013205791  596.34515    0.005262212  -0.0022340752   -5.171468 137.73581 -4.2813864 1382m046    1 1382m046w1o0021459e000   12       1            0          0     0       0 55322.277 55325.387 55323.832  15.561268  0.038521383                                                                       
          1.7    33.05216 1367.4424 1653.1825  202.51091   0.18113185   0.17314686  21.029663        1.0   0.519662  0.9567817  209.63004  21.441608  2.489363  -0.0016357303  0.0038421245  202.51602   -0.013212367    0.011309356   -4.592481  137.7454   -4.28045 1382m046    1 1382m046w1o0021473e000   12       1            0          0     0       0 55322.277 55325.387 55323.832   16.73388   0.11315576                                                                       
          1.8   33.993538 1382.6958 1651.0121  815.19745  0.045318592    0.0428951  21.625074        1.0  0.4123908   0.995945   815.3402  22.054314  2.486226  -0.0013975501  0.0010028221   815.1733   -0.006422995  0.00010439285   -3.291231 137.74709    -4.2688 1382m046    1 1382m046w1o0021717e000   11       1            0          0     0       0 55322.277 55325.387 55323.832  15.221843  0.028808506                                                                       
          1.9    35.82979 1369.9303 1650.0277   86.03625    0.4223648    0.3991917  20.852406  0.9999999 0.75927484  0.8844717   90.12822   21.26664 2.4839292   0.0023077726   0.009143263  86.025246     0.01496298    0.026428515   -3.958818 137.74783  -4.278551 1382m046    1 1382m046w1o0047242e000   12       1            0          0     0       0 55322.277 55325.387 55323.832  17.663296   0.26848963                                                                       
         1.10    37.29002 1386.7642 1669.9054  160.09807   0.22547701   0.21510419  20.776804        1.0 0.37946966  0.9975651  170.19482  21.187763 2.4859812    0.004533291  0.0048706583  160.09776    -0.00250792     0.01261534  -3.7038615 137.73262  -4.265683 1382m046    1 1382m046w1o0021779e000   12       1            0          0     0       0 55322.277 55325.387 55323.832  16.989035   0.14170107                                                                       
