|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|          sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|        float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |         nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|         null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.8887962 1604.1022 417.55777  212.42749  0.25782713   0.2596764  32.282383        1.0 0.25672215  0.9931366  221.88042  32.922585 2.4696712   0.0010792613  0.0055086883  212.42899   0.0028768082    -0.010702054    -0.9176832 25.193647  -11.671663 0247m122    1 0247m122w1o0008619e000    5       1            0          0     0       0 55203.184  55204.31 55203.746  16.681973  0.16628626                                                                       
          1.2    27.62868 1594.0774  417.4325  494.05084  0.11335708  0.11231595   32.71649        1.0  1.0520642 0.99417967  491.96533  33.353184 2.4693382   0.0011104941   0.002421775  493.99774   0.0027492791     0.021124873    -0.8897449  25.19376   -11.67932 0247m122    1 0247m122w1o0008551e000    5       1            0          0     0       0 55203.184  55204.31 55203.746  15.765571 0.072003804                                                                       
          1.3    34.74733 1595.7324  426.6844  430.51083   0.1275453  0.12844452  32.413883        1.0  0.4189592  0.9971548  431.46988   33.05482  2.470764  -0.0012792945  0.0027249076  430.51303  -0.0057713897    -0.011741657    -0.9335066  25.18654  -11.678067 0247m122    1 0247m122w1o0008571e000    5       1            0          0     0       0 55203.184  55204.31 55203.746   15.91504 0.081901886                                                                       
          1.4   40.480106 1592.0677   408.787  230.12541  0.24088573   0.2411503   33.60331 0.99999994   0.433564  0.8906337   216.9305  34.261642 2.4656527  -0.0019046068   0.005457174  230.43552   -0.066096514     0.047797784   -0.84909946 25.200506  -11.680844 0247m122    1 0247m122w1o0013221e000    4       1            0          0     0       0 55203.184  55204.31 55203.746  16.595089  0.15968257                                                                       
          1.5   41.289967 1594.0272  406.1206   389.4286  0.14126514  0.14118503  32.315605        1.0  1.3391072 0.95022273  380.50467  32.949867 2.4639006   0.0022947192   0.003056674   389.4272   -0.004890584     0.043416217    -0.8085353 25.202583  -11.679344 0247m122    1 0247m122w1o0008550e000    5       1            0          0     0       0 55203.184  55204.31 55203.746   16.02393  0.09030436                                                                       
          1.6   47.669193 1595.9421 401.95166  201.72343  0.27317834  0.27454484    32.3746        1.0  0.8458197 0.93611884  200.49626  33.006565 2.4633734   0.0043815374   0.005996047  201.72345  -0.0013442949    0.0013263212    -0.7359932 25.205832 -11.6778755 0247m122    1 0247m122w1o0008570e000    5       1            0          0     0       0 55203.184  55204.31 55203.746   16.73811  0.17576946                                                                       
          1.7    52.23762 1623.1204 417.31323  156.15958  0.36427763  0.40814143  34.949158        1.0 0.52400625 0.99141634  156.75296  35.575222 2.4681249    0.010834575   0.008491172  155.89792    0.014697018     0.030442167    -1.1197108 25.193813  -11.657136 0247m122    1 0247m122w1o0008720e000    4       1            0          0     0       0 55203.184  55204.31 55203.746  17.016079  0.24717572                                                                       
          1.8    52.55554 1585.0155 416.79236  164.43172    0.333161  0.33447263  32.204636        1.0 0.51561755 0.98543817  152.56241  32.842625  2.465298   0.0040202737  0.0072161164  164.42874 -0.00028724837   -0.0055216155    -1.0000628 25.194271  -11.686241 0247m122    1 0247m122w1o0008493e000    5       1            0          0     0       0 55203.184  55204.31 55203.746  16.960035  0.21542925                                                                       
          1.9    61.00011 1620.3552  402.1129  673.58844  0.08217112 0.083338186  32.695084  0.9999999  0.7180539  0.9498867   668.1582  33.349045 2.4687512   0.0002195239   0.001771998   673.6842    0.019598905   -0.0023529741    -0.8527586 25.205671  -11.659229 0247m122    1 0247m122w1o0008708e000    5       1            0          0     0       0 55203.184  55204.31 55203.746  15.429013 0.052741606                                                                       
         1.10    70.97935 1585.8802 398.97403  247.44939  0.22544177  0.22225851  32.717415 0.99999994 0.32920644 0.89888173  244.05573   33.35951 2.4638913   0.0086785555  0.0050891996  247.46916   -0.004027066    0.0010603089    -1.0229026 25.208168  -11.685557 0247m122    1 0247m122w1o0008499e000    5       1            0          0     0       0 55203.184  55204.31 55203.746  16.516285  0.14439999                                                                       
