|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|       sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|     float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |      nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|      null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1    1.148027 1772.5427 1649.4598  194.17902   0.1931734  0.19177546  22.136406        1.0 0.56322443 0.89239746   207.4512  22.583103 2.4985533  -0.0058618784  0.0042023635  194.18803     0.19596392     -0.20780231 -5.0345554 60.574196 24.802355 0611p242    1 0611p242w1o0029239e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  16.779493  0.12431437                                                                       
          1.2   16.453733  1767.087 1648.1959  95.905205  0.38830182   0.3849621  21.663439        1.0  0.5989771  0.8177897  114.25558  22.100494 2.4897788  -0.0023248792   0.008307242  95.998344     0.17492676      0.11756573  -5.390084 60.575275 24.798193 0611p242    1 0611p242w1o0053054e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  17.545395    0.249554                                                                       
          1.3   24.527332 1781.7076 1647.6725  660.74915 0.057294875 0.056341447  22.074028        1.0  1.9924655 0.96680194    656.442   22.50986 2.4951048   0.0076417923  0.0012455242  660.74493   -0.010321119    -0.008474818 -4.5265737  60.57567  24.80936 0611p242    1 0611p242w1o0029397e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  15.449908  0.03628533                                                                       
          1.4    30.70254 1763.3525 1655.0824   927.1543 0.041101567 0.040690612  22.478365  1.0000001  1.0295233   0.819434   945.4958  22.930653  2.491752  -0.0010692477   0.000903538   927.2103   -0.008943396      0.01041165 -6.1489434 60.569492  24.79532 0611p242    1 0611p242w1o0029086e000   13       1            0          0     0       0 55242.625 55245.203 55243.914   15.08212 0.026328292                                                                       
          1.5   31.970276 1761.8186 1652.7299   89.70626   0.4145101   0.4129021  21.837774 0.99999994  1.0324532 0.29055047  104.18642  22.292923 2.4923048  -0.0030844212   0.009001958   90.25176      0.8351757     -0.38198233 -6.0843377 60.571476 24.794155 0611p242    1 0611p242w1o0049869e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  17.617943  0.26972276                                                                       
          1.6    32.78639 1764.9138 1658.1865  330.20227  0.11359918  0.11277742  21.858215 0.99999994  0.6276823 0.58088714  335.79285  22.294748  2.489603   0.0011265278  0.0024314034  330.13486    0.048887875      0.00921698  -6.204292 60.566875 24.796503 0611p242    1 0611p242w1o0049878e000   13       1            0          0     0       0 55242.625 55245.203 55243.914   16.20305  0.07197713                                                                       
          1.7    38.37168 1765.7202 1661.3147  179.70233  0.20754258  0.20585097  21.744202  0.9999999 0.88855916  0.6068534  177.70677  22.183556 2.4946678     0.00605762  0.0044641146  179.61371    -0.06139047      0.12274076  -6.296306 60.564243  24.79711 0611p242    1 0611p242w1o0053052e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  16.863615  0.13202226                                                                       
          1.8    38.50393 1772.0042 1635.4097  155.79222  0.23978727  0.23827586  21.719902        1.0  1.0410895   0.888216  154.65454  22.155674  2.493196    0.016099095   0.005532682  155.80109 -0.00011574236     0.010550928  -4.442205 60.586018 24.801985 0611p242    1 0611p242w1o0029222e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  17.018635  0.15236107                                                                       
          1.9   39.846172  1762.012 1658.8824   1121.845 0.033905294 0.033331685  22.484396        1.0  1.1513052  0.8360423  1129.5538   22.94129 2.4881835  -0.0016803145  0.0007582517  1121.7817    0.006442869    0.0015239959  -6.498718   60.5663 24.794285 0611p242    1 0611p242w1o0029070e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  14.875168 0.021763586                                                                       
         1.10   44.417828 1786.4183 1640.4584  125.94833  0.29942974  0.29227465  21.721031  1.0000001  0.7266979  0.6978862  116.94649  22.159945 2.4983003    0.011827648  0.0064928546  125.95402    0.013391283     0.013093756 -4.2907667 60.581726  24.81298 0611p242    1 0611p242w1o0029485e000   13       1            0          0     0       0 55242.625 55245.203 55243.914   17.24952  0.18913616                                                                       
         1.11    46.08677 1789.6652 1648.1068  374.05347  0.09977758 0.098766044  21.829174        1.0  0.6027152 0.94722944  358.46027  22.267324 2.4917805   0.0025154948  0.0021519728  374.05554   -0.008916987     0.005644487 -4.4570794  60.57528 24.815437 0611p242    1 0611p242w1o0029537e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  16.067665  0.06343391                                                                       
         1.12   46.618458 1765.4127 1664.5654  133.55289  0.27933696   0.2771639  21.724495  0.9999999  0.4835938  0.5680017  125.37543   22.16524  2.498091    0.005135298  0.0058957934   133.4952     0.01854067     -0.05539746 -6.5312023  60.56151 24.796865 0611p242    1 0611p242w1o0053856e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  17.185867  0.17819512                                                                       
         1.13   48.078705 1781.0531 1633.8856  104.28367  0.35590386     0.35172   21.63598        1.0 0.48938912  0.5866604 102.252975  22.071447 2.4882681   0.0025157332   0.007717727  104.29442    0.055126663     0.022524845  -4.009296 60.587273   24.8089 0611p242    1 0611p242w1o0040347e000   13       1            0          0     0       0 55242.625 55245.203 55243.914   17.45446  0.22857848                                                                       
