|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   1.1063361  628.5188  312.9073   284.7017   0.14740779   0.14578663    24.3586        1.0  0.5403564 0.90457815  284.50183   24.83602 2.4957774    -9.75132e-05  0.0030982387   284.7176   -0.050255578    0.046018668    -1.0149438 2.0651436 -6.3592105 0015m061    1 0015m061w1o0007841e000   10       1            0          0     0       1 55365.906 55369.016  55367.46  16.364025  0.093121484                                                                       
          1.2     9.15174  630.2348 309.97253  210.30824   0.20059833   0.19699861  24.358492 0.99999994  0.5297484  0.8829896  219.57257   24.84195    2.4924   -0.0050159097   0.004302438  210.12029     0.10814957     0.10460264    -1.3816293 2.0673978 -6.3578973 0015m061    1 0015m061w1o0007859e000   10       1            0          0     0       1 55365.906 55369.016  55367.46   16.69286    0.1263199                                                                       
          1.3   9.5292015 629.03314  315.9992  121.29858   0.34673902   0.33692273  24.107716        1.0 0.32544577  0.7807789   116.1553   24.57476 2.4900856     0.005672395  0.0073658205  121.25784    0.012880755     0.01368572    -0.5838043  2.062767   -6.35882 0015m061    1 0015m061w1o0027049e000   10       1            0          0     0       1 55365.906 55369.016  55367.46  17.290361   0.21869725                                                                       
          1.4   15.023064   633.691 312.74695  205.92944   0.20284154   0.20140806  24.304392 0.99999994 0.58367723 0.93215185  201.02472  24.791058 2.4967651    0.0031109452   0.004276414  205.91197    -0.00810276   -0.006806121    -0.7023309 2.0652628 -6.3552594 0015m061    1 0015m061w1o0007907e000   10       1            0          0     0       1 55365.906 55369.016  55367.46  16.715704   0.12874177                                                                       
          1.5   28.389326 635.45026    305.25  224.91957   0.18727995   0.18461955  24.350914        1.0  0.5643474 0.90755117  232.68964  24.846365 2.4983156   -0.0009097457  0.0038752088   224.9059    0.015920542     0.03435495    -1.2706167 2.0710232   -6.35391 0015m061    1 0015m061w1o0007926e000   10       1            0          0     0       1 55365.906 55369.016  55367.46  16.619932    0.1180097                                                                       
          1.6   31.434113  638.5546  307.7238   129.0362    0.3354477   0.33602098  25.261456  1.0000001 0.55159354  0.9051589  133.13521  25.751255 2.4988036   -0.0011809468   0.007147816  128.88654    -0.03561304    -0.04673807    -1.0760926 2.0691195 -6.3515406 0015m061    1 0015m061w1o0007990e000    9       1            0          0     0       1 55365.906 55369.016  55367.46   17.22322   0.21533461                                                                       
          1.7   37.550243 616.95667 304.91953  156.28955   0.27225512    0.2704324  24.561157        1.0 0.72750455 0.23688938   159.6904  25.031132 2.4905071  -0.00067937374  0.0057679047  156.58044    -0.04174295     -0.1341095     -1.393091 2.0712917 -6.3680353 0015m061    1 0015m061w1o0031518e000   10       1            0          0     0       1 55365.906 55369.016  55367.46  17.015175   0.17205103                                                                       
          1.8   39.805748  629.3432 298.19492  5058.2764  0.008943257  0.008831101  27.601454        1.0  4.1778316 0.99876356   5066.068  28.118553 2.4961464   -0.0001770854 0.00021119285    5059.09    0.013312144   0.0063517923    -1.5683695   2.07645 -6.3585687 0015m061    1 0015m061w1o0007840e000   10       1            0          0     0       1 55365.906 55369.016  55367.46  13.239994 0.0059246095                                                                       
          1.9   43.794983  638.0161 325.19363  101.94644   0.39434054    0.3967118  23.596088  1.0000001  0.6664777  0.9512002   90.90509  24.068682 2.4920893    0.0010914207   0.008564803  101.61507    0.071070194    -0.13588917     1.2027845 2.0556939  -6.351966 0015m061    1 0015m061w1o0027069e000   11       1            0          0     0       1 55365.906 55369.016  55367.46   17.47907   0.25593737                                                                       
         1.10   44.450916 614.19556  304.6038  3716.9504  0.012126946  0.011821077  27.075653        1.0  2.8009846 0.99343216    3720.89  27.572058 2.4974666  -0.00036418438   0.000276726  3717.3433   0.0049035996   -0.020871507    -1.2272402 2.0715363 -6.3701444 0015m061    1 0015m061w1o0007659e000   10       1            0          0     0       1 55365.906 55369.016  55367.46  13.574533  0.007909056                                                                       
         1.11   47.923244  611.1279 315.98737  121.25504   0.32686242    0.3273727  23.160429        1.0  0.4104543  0.9627855  118.52648   23.62757 2.4908187     0.005535841   0.007148054 121.256714    0.004266179  -0.0023344206     -0.462472   2.06279 -6.3724966 0015m061    1 0015m061w1o0007619e000   11       1            0          0     0       1 55365.906 55369.016  55367.46   17.29075   0.20996068                                                                       
