|source_label|target_dist|        x|         y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|     float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|       pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|      null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.19804758  73.92596  131.11717   542.1224  0.07642676 0.073550805  24.140007 0.99999994  0.8838712  0.9932417  544.92194  24.613016  2.479661    0.0003529191  0.0016824382   542.1283 -0.00019110515    0.004124167   -1.5179255  127.41952 25.018333 1266p257    1 1266p257w1o0001119e000   10       1            0          0     0       0 55301.773  55304.75  55303.26  15.664757  0.048378434                                                                       
          1.2   13.421985  73.36052  136.03804  109.12783  0.38461596  0.36302295  23.890867        1.0 0.22001222 0.86752635  105.15356  24.358774 2.4819314   -0.0029591322   0.008145515  109.08026    0.065016724     0.08781202   -1.4976017  127.41537 25.017923 1266p257    1 1266p257w1o0030959e000   10       1            0          0     0       0 55301.773  55304.75  55303.26   17.40516    0.2416059                                                                       
          1.3    37.58039 69.284225  118.32421  220.66132  0.17980419   0.1718975  22.878489  0.9999999 0.49056688  0.9997501  216.69504   23.34548 2.4859145    0.0010713339  0.0038155864  220.66486    0.009804427    0.010400633  -0.32466125 127.430275 25.014734 1266p257    1 1266p257w1o0001038e000   11       1            0          0     0       0 55301.773  55304.75  55303.26  16.640684  0.112976745                                                                       
          1.4   44.564545 83.848946  118.38504 108.876976  0.37138143  0.35584295  23.219517  1.0000001 0.69922346  0.9824872  122.76235   23.68024 2.4854212     0.016540408   0.008603202 108.905556  -0.0067907767    0.016369043   -2.0741143   127.4303 25.025858 1266p257    1 1266p257w1o0001271e000   11       1            0          0     0       0 55301.773  55304.75  55303.26   17.40766   0.23515767                                                                       
          1.5    45.85611  86.39105    142.252  2640.6902 0.016272925 0.015720924  25.755589        1.0  1.4180381 0.99607366    2637.73  26.248636 2.4855332  -0.00049477816 0.00037272307   2640.679    0.011524677    0.008141458    -1.845508 127.410194   25.0279 1266p257    1 1266p257w1o0001303e000   10       1            0          0     0       0 55301.773  55304.75  55303.26  13.945706  0.010589917                                                                       
          1.6   51.045506  74.04441  149.75287  134.01102    0.310231     0.29623  23.902504 0.99999994 0.43305764  0.7345376   124.7058  24.379543 2.4819953     0.015824437  0.0072191586  134.01326   0.0030166446   -0.008161226   -1.6118264  127.40381 25.018501 1266p257    1 1266p257w1o0030962e000   10       1            0          0     0       0 55301.773  55304.75  55303.26  17.182148     0.195748                                                                       
          1.7    51.31563  91.09575  138.46935  135.94801   0.3031684   0.2916191   23.85868        1.0  0.6105582  0.8001921  142.40245  24.336203 2.4857864   -0.0027745962   0.006468428  135.98708     -0.2586714     -0.1371435   -2.2943974  127.41341 25.031477 1266p257    1 1266p257w1o0001383e000   10       1            0          0     0       0 55301.773  55304.75  55303.26  17.166569   0.19253838                                                                       
          1.8   54.225475 58.006973  142.85123  117.80639  0.35241136   0.3360541  23.926756        1.0  0.8798225     0.8441 127.159966  24.403782 2.4799576    -0.007611513  0.0077969832  117.70137    -0.13008423     -0.7196375  -0.93900436  127.40955 25.006226 1266p257    1 1266p257w1o0000884e000   10       1            0          0     0       0 55301.773  55304.75  55303.26  17.322079   0.22362503                                                                       
          1.9   57.239227  83.60967   149.6096  151.94466   0.2721645   0.2614055  23.896103        1.0 0.47657955  0.7143421  144.95221   24.37518 2.4881961     0.009854138   0.005949509  151.94756    0.011073202   0.0075422768   -1.3234973  127.40398 25.025806 1266p257    1 1266p257w1o0030986e000   10       1            0          0     0       0 55301.773  55304.75  55303.26  17.045786   0.17218108                                                                       
         1.10   57.978584  92.22978  141.63327  102.96813  0.40211782  0.38483506   23.84265        1.0  0.5347563 0.67414016  106.86265  24.319584 2.4860232    0.0056400895   0.008591295  102.98408    0.019181307    -0.18301257   -1.9685258  127.41074 25.032356 1266p257    1 1266p257w1o0037180e000   10       1            0          0     0       0 55301.773  55304.75  55303.26  17.468243   0.25604978                                                                       
         1.11    62.47735  89.45207  147.76695  126.60956   0.3260146   0.3129798  23.863985        1.0 0.58801204  0.6282026 124.924545  24.342123 2.4855065   0.00095146894  0.0069575105  126.61084  -0.0085401675   -0.002711336   -1.3432096 127.405556  25.03026 1266p257    1 1266p257w1o0037171e000   10       1            0          0     0       0 55301.773  55304.75  55303.26  17.243834   0.20712127                                                                       
         1.12   63.000134  86.80592  150.12962  538.22363  0.07693358 0.073793024  24.116951 0.99999994  0.4276096 0.94204503   532.9027  24.596964 2.4809132   0.00019222498  0.0016873567   538.2242  -0.0036280015   0.0066060196   -1.2369986  127.40356  25.02825 1266p257    1 1266p257w1o0001327e000   10       1            0          0     0       0 55301.773  55304.75  55303.26  15.672593   0.04868271                                                                       
         1.13    63.06066 91.777916  145.57008  203.86316  0.20296925  0.19486138  23.922306        1.0  0.4517774 0.79424757  205.77402  24.400337 2.4867723    0.0028734803  0.0043169744   203.8634    -0.00931761   -0.018791404   -1.6354262 127.407425 25.032028 1266p257    1 1266p257w1o0001384e000   10       1            0          0     0       0 55301.773  55304.75  55303.26  16.726654   0.12799527                                                                       
          2.1   0.7492693  73.77902  130.94795   738.3964  0.21100795   0.2000556   84.30932        1.0 0.39530057  0.9954077  745.25946   86.33821  2.734147   -0.0018702149  0.0044448827   738.3918  -0.0067956727  -0.0008444649   -1.6814907  127.41966  25.01822 1266p257    2 1266p257w2o0001123e000   10       1            0          0     0       0 55301.773  55304.75  55303.26  15.329276   0.12451119                                                                       
          2.2   20.730783  73.46768  138.71439  308.38107   0.5045525  0.47902805  84.024124 0.99999994  0.5335095  0.9409227  322.02942   86.08093  2.738516    0.0007713437   0.010375674  308.34946    0.036820684   -0.071938746   -1.4464082  127.41311 25.018015 1266p257    2 1266p257w2o0001124e000   10       1            0          0     0       0 55301.773  55304.75  55303.26   16.27728   0.30349407                                                                       
          2.3    32.61786  64.27047  124.26917   222.2054  0.68088543   0.6423056   81.66409        1.0 0.39951116  0.9577115  213.96869  83.662704  2.737122     0.014421642   0.014951608  222.20609    0.008274817   0.0057463613   -0.6912424  127.42524 25.010931 1266p257    2 1266p257w2o0030070e000   10       1            0          0     0       0 55301.773  55304.75  55303.26  16.633114   0.41860393                                                                       
          2.4   35.931553  76.03086 118.291985  332.76086  0.44560674  0.42316908   79.97232        1.0 0.55739224 0.98633623   317.6722  81.983505 2.7360342  -0.00037878752   0.009194731  332.75372   -0.013343249    0.007403023   -1.2127314 127.430336 25.019886 1266p257    2 1266p257w2o0001164e000   11       1            0          0     0       0 55301.773  55304.75  55303.26   16.19467      0.26614                                                                       
          2.5    36.38732   71.0809  144.11574  359.44354  0.43334365  0.41696894   84.39145        1.0 0.28296706  0.8648564  380.75858  86.411674 2.7337239    0.0026057959   0.009114268  359.44083    0.004427211   0.0030164756   -1.4662791  127.40855 25.016216 1266p257    2 1266p257w2o0001077e000   10       1            0          0     0       0 55301.773  55304.75  55303.26  16.110924   0.25975823                                                                       
          2.6    37.99659 87.717735  131.75983  251.45856   0.6321452   0.6139563   87.88823        1.0  0.3874963  0.9661017  259.16672   89.97156  2.736772   -0.0035390258   0.013624815  251.52592    -0.04316799    -0.04616582     -2.54138 127.419044  25.02887 1266p257    2 1266p257w2o0041363e000    9       1            0          0     0       0 55301.773  55304.75  55303.26  16.498835   0.39617404                                                                       
          2.7   40.003223  66.38844   118.7308  228.69449   0.6602421  0.62106276   80.87841        1.0  0.7404134 0.96025014  207.29037   82.86066 2.7379708   -0.0056658387   0.013705272  228.47441    0.039685678     0.05532273  -0.52971065  127.42992 25.012524 1266p257    2 1266p257w2o0030083e000   11       1            0          0     0       0 55301.773  55304.75  55303.26   16.60186   0.40130162                                                                       
          2.8   42.993107  82.95317 118.431755  283.99353   0.5394077  0.51812553  83.643616        1.0  1.8125252  0.9811281   298.6234   85.65345 2.7376986     0.010164201   0.011734309   283.9814 -0.00038960946    0.009117396   -1.9629208  127.43025 25.025173 1266p257    2 1266p257w2o0001262e000   10       1            0          0     0       0 55301.773  55304.75  55303.26   16.36673   0.32953778                                                                       
          2.9   45.622364 86.408424  142.10355  2405.1714 0.066017024 0.062273365   85.91651        1.0  1.1925529  0.9940427  2392.1565  87.994965 2.7358773   -0.0034036636  0.0013852335   2405.168     0.00539805  0.00072976795   -0.8705353  127.41032 25.027912 1266p257    2 1266p257w2o0001315e000   10       1            0          0     0       0 55301.773  55304.75  55303.26  14.047135  0.038800713                                                                       
         2.10    47.46276  60.19912 120.694954  216.52701  0.68571866   0.6553919   80.14476        1.0 0.66337717  0.9550632   206.2077   82.13041  2.737077     -0.01509732   0.015185794  216.42017     0.52417356    -0.42572117  -0.51920587  127.42824 25.007807 1266p257    2 1266p257w2o0049697e000   11       1            0          0     0       0 55301.773  55304.75  55303.26   16.66122   0.42189795                                                                       
         2.11    50.09765  69.38827  113.53496  290.13364  0.51775384  0.49139792    81.6178  1.0000001 0.53471607  0.9812608  266.71002   83.59367 2.7401118    0.0087378025   0.010958291   290.1121    0.010450663   -0.012155198  -0.16907519  127.43431 25.014793 1266p257    2 1266p257w2o0001064e000   10       1            0          0     0       0 55301.773  55304.75  55303.26  16.343504     0.313892                                                                       
         2.12   51.073177  91.88238  135.88579   341.2443    0.459788  0.43549114   84.14547  1.0000001  0.4582893  0.9437799  355.68793   86.17853 2.7338793      0.00951314    0.00978652   341.2554   -0.008077095   -0.005213833   -2.1189337  127.41558 25.032066 1266p257    2 1266p257w2o0001409e000   10       1            0          0     0       0 55301.773  55304.75  55303.26  16.167337    0.2733587                                                                       
         2.13   51.657433  59.58052  143.33838  341.48184   0.4549033   0.4325199   84.01618        1.0  1.5180113  0.9240652  345.96225   86.09288 2.7391336     0.010772288   0.009710546  341.48065   0.0038203292    0.012647966  -0.45736566  127.40915  25.00743 1266p257    2 1266p257w2o0000907e000   10       1            0          0     0       0 55301.773  55304.75  55303.26   16.16658   0.27272278                                                                       
         2.14    62.93634 87.307495  149.74968   618.6972  0.25341588  0.24230693   85.15014        1.0 0.57348263 0.94496965   631.5208   87.23385 2.7371264     0.005755365   0.005352566   618.7131   0.0071007716  -0.0036868225   0.24577667  127.40388 25.028631 1266p257    2 1266p257w2o0001333e000   10       1            0          0     0       0 55301.773  55304.75  55303.26  15.521305   0.15038219                                                                       
         2.15    63.23259  91.57871    145.912  559.04706   0.2881853  0.27117747   88.76474        1.0  1.3351388  0.8605749  579.93964   90.89942  2.735801    0.0043703914  0.0062398803  555.64526     -0.3190065    -0.47150272   -0.3663079 127.407135 25.031878 1266p257    2 1266p257w2o0001396e000    8       1            0          0     0       0 55301.773  55304.75  55303.26  15.631379   0.17386273                                                                       
         2.16    67.82191  90.41595  112.85813  264.34525   0.5607199  0.53116393   79.83858        1.0 0.90360254 0.93598056   262.5936    81.8364  2.736303     0.015522897   0.012526987  264.34122    0.008111374 -0.00010196685   -2.3709962  127.43499  25.03085 1266p257    2 1266p257w2o0001386e000   11       1            0          0     0       0 55301.773  55304.75  55303.26   16.44457   0.33847302                                                                       
          3.1  0.17312452  73.87395  131.13524  513.01685  0.08568214  0.07833815  24.286253        1.0 0.43328577 0.99639153   511.9121   24.80741 2.6009483   0.00028777122  0.0017746998   513.0956   -0.005622136  -0.0010992306   -1.3786523   127.4195 25.018293 1266p257    1 1266p257w1o0001040e001   11       1            0          0     1       1 55493.164 55499.645 55496.402  15.724671  0.051437277                                                                       
          3.2   38.140503  68.87567 118.259605   182.6772  0.23841049  0.23173574  24.693504  1.0000001 0.75135154   0.999708  182.55827  25.212454 2.6029713     0.002488792  0.0049365973  182.67148   0.0055449777   0.0034248976  -0.90266997  127.43033 25.014421 1266p257    1 1266p257w1o0000964e001   10       1            0          0     1       1 55493.164 55499.645 55496.402  16.845789   0.14766887                                                                       
