|source_label|target_dist|        x|        y|      flux|         dx|         dy|    dflux|        qf|     rchi2|  fracflux|   fluxlbs| dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|                                                  flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|    float|     float|     float|     float|     float|    float|    float|         float|        float|     float|         float|         float|      float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                                                                char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|     nMgy|          |          |          |      nMgy|     nMgy|      pix|              |             |          |              |              |       nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                                                                    |               |                                                        |
|        null|       null|     null|     null|      null|       null|       null|     null|      null|      null|      null|      null|     null|     null|          null|         null|      null|          null|          null|       null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                                                                null|           null|                                                    null|
          1.1  0.15683886 471.95377 155.85295  358.98257  0.09043553  0.08668506 18.810072  1.0000001  0.8939537 0.82531464  358.06268   19.1884 2.4848783  -0.0059833527  0.0019886573  359.04855    0.013595185    0.031458642   -2.495475  122.64535 51.065052 1215p514    1 1215p514w1o0007206e000   15       1            0          0     0       0  55291.59 55294.832  55293.21  16.112316  0.056942828                                                                                                                                                                 
          1.2   13.821159 471.02542 150.92355  1483.8787  0.02258456 0.021500716  19.84259  1.0000001 0.95752335   0.941081  1489.7717 20.231787  2.483884 -0.00078237057 0.00051704806  1483.8953   0.0021351252   0.0030086294  -2.6904445  122.65132  51.06429 1215p514    1 1215p514w1o0007195e000   15       1            0          0     0       0  55291.59 55294.832  55293.21  14.571504  0.014519406                                                                                                                                                                 
          1.3   15.091151 476.97763 153.78923  101.30478  0.31857744  0.30885664 18.777943        1.0 0.31849748  0.5635256  105.26391  19.15495 2.4860187    0.007699132   0.007097288  101.30356   -0.002720482   0.0042100158   -2.236722  122.64794 51.068867 1215p514    1 1215p514w1o0038312e000   15       1            0          0     0       0  55291.59 55294.832  55293.21  17.485926   0.20360662                                                                                                                                                                 
          1.4   18.419127 465.49954 157.84767  73.652405  0.43394682   0.4158029 18.449436  0.9999999 0.46533978  0.6287486   69.32789 18.831715 2.4887338  -0.0050596595   0.009355277   73.66259     0.39694667    0.068034515  -2.7193513 122.642815 51.060146 1215p514    1 1215p514w1o0044675e000   15       1            0          0     0       0  55291.59 55294.832  55293.21  17.832033   0.27788234                                                                                                                                                                 
          1.5   25.779587 478.21872  148.9469  125.65659   0.2549246  0.24733393 18.599447        1.0 0.26020736 0.49340203   137.1778 18.982622 2.4851773   0.0072702765  0.0056301197   125.6306    0.009076293    0.022016987   -2.274521 122.653854 51.069763 1215p514    1 1215p514w1o0007300e000   15       1            0          0     0       0  55291.59 55294.832  55293.21  17.252037   0.16189794                                                                                                                                                                 
          1.6    33.07236  483.5604  152.9221  137.20596  0.23384696  0.22523192 18.590755        1.0 0.57774276  0.7283392  135.26083 18.968567 2.4875782    -0.00534153  0.0050910683   137.2671    0.090767235    -0.03672919  -1.8157634  122.64912 51.073887 1215p514    1 1215p514w1o0038336e000   15       1            0          0     0       0  55291.59 55294.832  55293.21  17.156567   0.14802244                                                                                                                                                                 
          1.7    35.14406 473.81458 168.51126  112.29089  0.29649374  0.28332663 19.169964        1.0  0.5462916 0.85177475  115.86887 19.553553 2.4914207   -0.014145911   0.006696723  112.41982      0.2734925    -0.17521104   -2.068517     122.63 51.066612 1215p514    1 1215p514w1o0007232e000   14       1            0          0     0       0  55291.59 55294.832  55293.21  17.374138   0.18718648                                                                                                                                                                 
          1.8   36.141228   459.408 151.78622 103.199905   0.3123228  0.30479175 18.550219  1.0000001   1.591133   0.491452   72.09236 18.927914 2.4895766    0.014499903  0.0070029977  103.19708   0.0057798717   0.0015029924  -2.7401311  122.65007 51.055428 1215p514    1 1215p514w1o0038245e000   15       1            0          0     0       0  55291.59 55294.832  55293.21  17.465801   0.19730505                                                                                                                                                                 
          1.9   38.418476 465.35703 143.52742  131.98056  0.26547322  0.25366694  20.24361        1.0  1.2988105 0.20908439  144.21687 20.638134 2.4933329   -0.012137175  0.0059197317   131.0406      -0.503719     0.41934913   -3.447195  122.66021  51.05988 1215p514    1 1215p514w1o0038273e000   13       1            2          0     0       0  55291.59 55294.832  55293.21  17.198725   0.16785847                 1                                          PSF-based diffraction spike                                                                          
         1.10    38.72326 479.41257  143.9616   90.13678  0.36945042   0.3529539 19.208994  0.9999999  1.0402671 0.24092683  125.26029 19.605846  2.487135   0.0074058175   0.008090516   90.09415    0.040071804     0.04021446  -2.4125838  122.65993 51.070618 1215p514    1 1215p514w1o0038316e000   14       1           32          0     0       0  55291.59 55294.832  55293.21  17.612745   0.23498197                 5                                                        circular halo                                                                          
