|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|           sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|                                     flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|         float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|                                                   char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |          nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                                                       |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|          null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|                                                   null|           null|            null|
          1.1  0.22887808 1224.0074 586.75433  210.27689   0.1674578  0.16089292   20.65106  1.0000001 0.23212433 0.93469685  205.90169  21.072828 2.4867046  -0.00026905537  0.0036672205  210.28471   -0.005657757    0.006884966     -1.1157821 133.44351 1.6675808 1331p015    1 1331p015w1o0019887e000   12       1            0          0     0       0  55315.66 55318.637  55317.15  16.693022  0.10697377                                                                                                            
          1.2   13.998574 1228.4286    589.41  180.57597  0.19725764  0.18756491  20.436378 0.99999994  0.6701193 0.92927194   172.2055  20.848726 2.4932632      0.00115031   0.004108256  180.56583    0.015854873  -0.0021385876     -1.3226763 133.44148 1.6709583 1331p015    1 1331p015w1o0019953e000   13       1          130          0     0       0  55315.66 55318.637  55317.15   16.85835  0.12340507               1,7 PSF-based diffraction spike,geometric diffraction spike                                  
          1.3   16.177227 1229.9229 585.97925   85.35106  0.41116834    0.396806  20.350939 0.99999994 0.35386905 0.81935215   82.45076  20.755585  2.483729    0.0054438114   0.009058106  85.365105   -0.006553048   -0.022282526     -1.6968929 133.44409 1.6720992 1331p015    1 1331p015w1o0048421e000   13       1          130          0     0       0  55315.66 55318.637  55317.15  17.671978  0.26396126               1,7 PSF-based diffraction spike,geometric diffraction spike                                  
          1.4     16.9447 1218.2032  588.5664   719.4915  0.05166308  0.04955174  21.735619        1.0  0.8401998  0.9868903   715.7972  22.155344 2.4912412   0.00014466047    0.00112552   719.5305   0.0066238665  -0.0075107506     -0.9969523 133.44212 1.6631473 1331p015    1 1331p015w1o0019782e000   12       1            0          0     0       0  55315.66 55318.637  55317.15  15.357436  0.03280971                                                                                                            
          1.5   25.846088 1222.9958  596.0818  135.41393  0.26697057  0.24959521  20.526415        1.0  1.0144215 0.94200695  134.71469   20.93864   2.48391     0.015176237  0.0061300206  135.41357   0.0012531739   0.0018334134     -0.5993435 133.43637 1.6668092 1331p015    1 1331p015w1o0019868e000   13       1          130          0     0       0  55315.66 55318.637  55317.15  17.170841  0.16585706               1,7 PSF-based diffraction spike,geometric diffraction spike                                  
          1.6   27.697254 1214.4932 589.80273  128.85179  0.28490883  0.27232975  21.164522  1.0000001  0.3651661  0.7966854 126.458336  21.583725 2.4894898   0.00056278706   0.006047753  128.85349   0.0043503856  -0.0023261628     -1.0911759 133.44118 1.6603135 1331p015    1 1331p015w1o0037019e000   12       1            0          0     0       0  55315.66 55318.637  55317.15  17.224773  0.17996764                                                                                                            
          1.7   29.682045 1234.7028  584.7763  235.30376  0.15052421  0.14490516  20.510387 0.99999994  0.6130331 0.95418406  236.20578  20.917547 2.4886467     0.003522873  0.0032420398   235.3204   -0.007884432   -0.005598782     -2.1617184 133.44502 1.6757504 1331p015    1 1331p015w1o0020058e000   13       1            0          0     0       0  55315.66 55318.637  55317.15  16.570929  0.09487962                                                                                                            
          1.8   31.006977 1232.1207  578.8313   87.75949   0.4019184   0.3844416  20.304762        1.0 0.28025115  0.8585128   80.07269  20.708624  2.485665    0.0060446262  0.0087086195    87.7608    0.011962592   -0.017203117     -2.1671531 133.44955 1.6737772 1331p015    1 1331p015w1o0048423e000   13       1          130          0     0       0  55315.66 55318.637  55317.15  17.641766  0.25583708               1,7 PSF-based diffraction spike,geometric diffraction spike                                  
          1.9   40.561493 1236.4213  578.6526  152.39758  0.23337805  0.22202809  20.401394  1.0000001 0.45544174 0.91498834  141.89438  20.809103 2.4922915    0.0041359067  0.0049122255  152.40073   -0.004838086  2.0213767e-05     -2.3481653 133.44969 1.6770623 1331p015    1 1331p015w1o0020080e000   13       1          128          0     0       0  55315.66 55318.637  55317.15  17.042555  0.14622475                 7                             geometric diffraction spike                                  
         1.10   41.329285 1209.0667  586.3439  122.57282   0.2995811  0.28648993   21.14374        1.0 0.35582325  0.9502414  114.11547  21.567352 2.4888406   -0.0005018711  0.0063250163 122.567245    0.071607634   -0.031068353     -1.4468566 133.44382 1.6561679 1331p015    1 1331p015w1o0019625e000   12       1            0          0     0       0  55315.66 55318.637  55317.15  17.279015  0.18918042                                                                                                            
