|source_label|target_dist|         x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.9431159  134.47696  82.45202  179.19078   0.2228715  0.21271683   23.05871        1.0  0.5507473  0.9821953  186.64479  23.515959 2.4893024 -0.00067585707   0.004714861  179.07294    -0.00540256    -0.09444809   -1.375034  127.46084 25.064363 1266p257    1 1266p257w1o0001985e000   11       1            0          0     0       0 55301.773  55304.75  55303.26   16.86671  0.14049418                                                                       
          1.2    29.94295  128.12761  90.89574  202.67453  0.19437166  0.18622528  22.805756        1.0 0.32110065 0.98604506  195.56218  23.258259 2.4798734   -0.003961861   0.004249262   202.6748   -0.018959269    0.023608353  -1.3050152  127.45369 25.059553 1266p257    1 1266p257w1o0001901e000   11       1            0          0     0       0 55301.773  55304.75  55303.26  16.733002    0.122691                                                                       
          1.3    44.69998   119.1812   86.9062   301.1323  0.13197996  0.12545206  22.863274        1.0  1.3506305 0.97781396  286.54935  23.316652 2.4802837   0.0057106614  0.0028654793  301.12903    0.007696545   0.0034837874  -1.6774036  127.45701 25.052702 1266p257    1 1266p257w1o0001775e000   11       1            0          0     0       0 55301.773  55304.75  55303.26  16.303106  0.08259279                                                                       
          1.4    46.25492  121.44847  71.96881  176.82355  0.22352535   0.2140818  23.136843        1.0  1.2472521 0.75702465   167.6485  23.600964 2.4825428    0.012142956   0.005160401  176.80188    0.014076995   0.0051259985  -1.0964651  127.46961 25.054367 1266p257    1 1266p257w1o0001803e000   10       1            0          0     0       0 55301.773  55304.75  55303.26   16.88115  0.14288458                                                                       
          1.5    50.66076   144.0169  98.19218  169.51695  0.23148757  0.22260255  22.776747        1.0 0.43779066  0.9636906  188.13792  23.238695 2.4807703   -0.004802823  0.0050770734  169.51646  -0.0060084667  -0.0051134326  -3.0306993  127.44762  25.07172 1266p257    1 1266p257w1o0002127e000   11       1            0          0     0       0 55301.773  55304.75  55303.26  16.926968  0.14676993                                                                       
          1.6   56.474754  119.81406  68.16574  109.18866  0.36499068  0.34823406  22.866655        1.0 0.69020057 0.51790386  101.65826  23.322636  2.481433     0.00771147   0.007990792 109.058426    -0.16920309    0.098546885  -1.1337988  127.47281 25.053102 1266p257    1 1266p257w1o0043406e000   11       1            0          0     0       0 55301.773  55304.75  55303.26  17.404556  0.23079294                                                                       
          1.7   62.258595  116.58537 68.748215  280.24207  0.14227387   0.1361936   23.24066 0.99999994  1.0004491  0.4349932  271.84192  23.711021  2.485713  -0.0004248619  0.0030860994  280.26218  -0.0021221088     0.01572531  -1.3977077   127.4723 25.050638 1266p257    1 1266p257w1o0037279e000   11       1            0          0     0       0 55301.773  55304.75  55303.26  16.381166   0.0902481                                                                       
          1.8     65.7052  149.79631 63.685593  239.56058  0.16545092  0.15848818  22.944664 0.99999994 0.78932804 0.59722596  236.39987  23.399372 2.4847372  0.00023442507  0.0035524375  239.54683    0.041139707    0.006412627  -2.1560895  127.47674  25.07598 1266p257    1 1266p257w1o0037390e000   11       1            0          0     0       0 55301.773  55304.75  55303.26  16.551462  0.10430956                                                                       
          2.1  14.1404505  137.03444  86.87186  223.43643  0.66474646   0.6263699  80.150475        1.0 0.58657384 0.96734416  243.74527   82.09904 2.7337172   -0.007914841   0.014335501  222.81042    -0.44357693     0.16409698  -4.0706997  127.45712 25.066338 1266p257    2 1266p257w2o0041612e000   11       1            0          0     0       0 55301.773  55304.75  55303.26  16.627115   0.4075993                                                                       
          2.2   18.711872   131.3223  88.13174   270.5095  0.54868865   0.5181173   80.54671  0.9999999  0.5040484  0.9123222  270.92938   82.52086  2.735614   -0.008060992   0.011819066  270.47467   -0.010520425    0.021158664  -3.0274143  127.45603 25.061981 1266p257    2 1266p257w2o0001971e000   11       1            0          0     0       0 55301.773  55304.75  55303.26  16.419544  0.33338517                                                                       
