|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|                                                    null|
          1.1   0.3150175 1558.8021  445.3841  352.38263  0.11554519  0.10834983  23.106419  0.9999999   0.453269  0.9916619  352.52963  23.578756 2.5240571   -0.0010752678  0.0024203914  352.40884     -0.0087961    0.011034132  -0.38892975 159.26628 -2.6199067 1588m031    1 1588m031w1o0021661e000   11       1            0          0     0       0 55343.184  55346.29  55344.74  16.132463  0.07129614                                                                                                               
          1.2   21.265987 1551.4365 442.67456   105.2352  0.38713297  0.36873162   23.56901        1.0  0.5306021  0.9674589  102.02864  24.043745 2.5250711     0.010672212   0.008639194 105.271255    0.037184145   -0.015080704   -0.7719313 159.26836 -2.6255322 1588m031    1 1588m031w1o0032625e000   10       1            0          0     0       0 55343.184  55346.29  55344.74  17.444597  0.24735972                                                                                                               
          1.3    33.25965 1570.5455 442.93192   408.2992  0.09920501 0.094001934  22.924984        1.0  2.0404797 0.91928524   396.6056  23.390358 2.5205219     0.013777852  0.0022104713  408.32635   -0.014362545  -0.0017205429 -0.020932496 159.26816 -2.6109362 1588m031    1 1588m031w1o0021811e000   11       1            0         66     0       0 55343.184  55346.29  55344.74  15.972553  0.06102558                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          1.4    36.37952 1567.6237 435.58517  376.62427  0.10787645  0.10180516   22.94381        1.0 0.49293825 0.97749704  363.83694  23.409286  2.526138    0.0041565895   0.002220518   376.5821  -0.0102649545  -0.0122789955  -0.27002218 159.27377  -2.613166 1588m031    1 1588m031w1o0021771e000   11       1            0          0     0       0 55343.184  55346.29  55344.74  16.060228  0.06622467                                                                                                               
          1.5   37.738167 1547.9026 453.82745 120.702484  0.33024028  0.31144458  22.634008  1.0000001   0.544133 0.98475575 123.366264  23.100773  2.519113    -0.007261157   0.007111538  120.68879     0.11401317    -0.15065272   -0.9117276 159.25983 -2.6282344 1588m031    1 1588m031w1o0032619e000   11       1            0          0     0       0 55343.184  55346.29  55344.74   17.29571  0.20603417                                                                                                               
          1.6   38.271717 1556.7269 459.12585  118.44988  0.33934665  0.32040012   22.76193 0.99999994 0.27533236 0.94667053  117.95469  23.222633 2.5198536   -0.0033782125  0.0071714628  118.45953   -0.016379328    0.017244458   -0.4109094 159.25578 -2.6214955 1588m031    1 1588m031w1o0032634e000   11       1            0          0     0       0 55343.184  55346.29  55344.74  17.316164   0.2112672                                                                                                               
          1.7   38.927425 1559.3062 431.20383   160.5594  0.25148943  0.23509936  23.034254 0.99999994  1.0989245  0.9841473    163.584  23.509161  2.521569    0.0089508295  0.0054324013  160.54477    0.009220933    0.017427048  -0.67988557 159.27713 -2.6195178 1588m031    1 1588m031w1o0021660e000   10       1            0          0     0       0 55343.184  55346.29  55344.74   16.98591  0.15684445                                                                                                               
          1.8    43.93631  1574.397  448.2968   97.22274  0.41221005  0.38880467  22.697054  0.9999999  1.0692712 0.47500667   87.08727  23.169174 2.5242784   -0.0059083104   0.008624439  97.258736     -0.2619478    -0.36133096   0.13905272 159.26405 -2.6079957 1588m031    1 1588m031w1o0037796e000   11       1            0          0     0       0 55343.184  55346.29  55344.74   17.53058   0.2582311                                                                                                               
          1.9    49.10258 1564.6954 462.16504  438.26007  0.09182706  0.08636021  23.221287        1.0  1.1103306  0.9539899  442.91083  23.691053 2.5208123   -0.0014452338  0.0019852228  438.22842  -0.0067667197    0.010505349  -0.20346488 159.25345 -2.6154096 1588m031    1 1588m031w1o0021738e000   10       1            0          0     0       0 55343.184  55346.29  55344.74   15.89567  0.05758184                                                                                                               
         1.10   56.830482 1573.1165  460.1492  237.31888  0.16876367  0.15983579  22.795986        1.0 0.34557897 0.90103394   231.4281   23.25195 2.5188062   -0.0028260946  0.0035857253  237.32492   0.0023157664   0.0067506614  -0.13174902 159.25499  -2.608977 1588m031    1 1588m031w1o0021828e000   11       1            0          0     0       0 55343.184  55346.29  55344.74  16.561668  0.10461443                                                                                                               
         1.11   60.995354 1576.2675  431.8111  1666.8683 0.024669634 0.023554739  23.850864  1.0000001  0.5322135  0.9922883  1662.4545  24.324524 2.5208962   0.00023436546  0.0005387136  1666.8284    0.009504786   -0.008235921 -0.076191865 159.27666 -2.6065626 1588m031    1 1588m031w1o0021866e000   11       1            0          0     0       0 55343.184  55346.29  55344.74  14.445247 0.015536607                                                                                                               
         1.12    65.50836 1542.7852 463.08118  141.97688  0.28125387    0.268451  22.750685        1.0  1.0305221  0.6214819   145.0406  23.213757   2.51871     0.010365307  0.0062162224  141.92952   -0.018023623    0.053483963   -1.2441672 159.25276 -2.6321456 1588m031    1 1588m031w1o0039704e000   11       1            0          0     0       0 55343.184  55346.29  55344.74  17.119455  0.17549326                                                                                                               
