|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.11560516  841.7144  530.3477   533.0713   0.06173446   0.06103712  19.274246        1.0  0.7958372  0.9455604  531.11145  19.676226 2.5375779   -0.0037730932  0.0013441837   533.0441   -0.004563076   -0.002713492   -0.663831 228.78104 1.3755505 2284p015    1 2284p015w1o0012928e000   19       1            0          0     0       1 55229.223 55234.316  55231.77  15.683037   0.03927403                                                                       
          1.2   20.269995   848.714  532.6847  147.74048   0.23027174   0.22673965  19.675026 0.99999994  0.6081421  0.8649382  140.87782  20.080454 2.5370734     0.006564796  0.0049422286  147.73146   -0.018034391   -0.010054589  -0.7636593 228.77925 1.3808976 2284p015    1 2284p015w1o0013043e000   17       1            0          0     0       1 55229.223 55234.316  55231.77  17.076252   0.14545456                                                                       
          1.3    20.60474 840.98456   522.856  5344.1304  0.006715049  0.006533309   22.45917        1.0  1.2510248  0.9951939  5341.2617  22.887491 2.5319803   0.00053048134 0.00017135896  5344.3296  -0.0009855514   -0.004784141  -0.6779864 228.78676 1.3749921 2284p015    1 2284p015w1o0012909e000   20       1            0          0     0       1 55229.223 55234.316  55231.77  13.180307  0.004562889                                                                       
          1.4   25.096857  850.7849 529.12946  83.425865   0.40746862   0.39253926  19.525244        1.0 0.42303926  0.8475589    81.1037   19.92208 2.5332422    0.0016695857   0.008705935   83.47955    -0.12375825      0.1143583  -0.7539236 228.78197 1.3824791 2284p015    1 2284p015w1o0044360e000   17       1            0          0     0       1 55229.223 55234.316  55231.77  17.696749   0.25890747                                                                       
          1.5   28.269753  842.5174  520.0607   274.4136   0.12076122   0.11793251  19.069208  1.0000001   2.081704 0.38284075   268.5782  19.455475 2.5349476    0.0030902624  0.0025535726  273.70465    -0.16896044   -0.122065045  -0.6423175  228.7889 1.3761626 2284p015    1 2284p015w1o0039886e000   18       1            0          0     0       1 55229.223 55234.316  55231.77  16.403986   0.07557045                                                                       
          1.6   31.229855  840.6277 541.61395  6396.2954 0.0060040364 0.0058982484   24.17838  1.0000001  4.6750913  0.9999485  6393.6694  24.634104     2.539   0.00076776743 0.00015229097   6394.837   -0.012309881   -0.012514635  -0.9920606 228.77243 1.3747218 2284p015    1 2284p015w1o0012910e000   17       1            0          0     0       1 55229.223 55234.316  55231.77  12.985179 0.0041041407                                                                       
          1.7   33.844154  852.7996  535.7017  266.49826   0.12965003   0.12614915   19.91622        1.0  0.6215084 0.97109723  263.77487   20.32808  2.535785    0.0014544129   0.002758493   266.5024  -0.0041573746   -0.010071539  -0.9108666 228.77695 1.3840188 2284p015    1 2284p015w1o0013099e000   17       1            0          0     0       1 55229.223 55234.316  55231.77  16.435764  0.081291914                                                                       
          1.8   34.206562  829.3566  529.0878  129.08377   0.24768078   0.23971522  18.303423        1.0  0.6242951  0.9446139  127.50619  18.692253 2.5344129   -0.0032433271  0.0052493615  129.07196    0.010511033    -0.00894628  -1.2115932   228.782 1.3661107 2284p015    1 2284p015w1o0012732e000   20       1            0          0     0       1 55229.223 55234.316  55231.77   17.22282   0.15499626                                                                       
          1.9   36.991756  828.6414  533.3936   237.6605   0.13626517   0.13440675  18.680561        1.0  0.3360839 0.98094785  234.93793  19.070007 2.5389678    0.0029892325  0.0028522653  237.66861   -0.016208328   0.0060994225   -1.250281  228.7787 1.3655648 2284p015    1 2284p015w1o0012733e000   19       1            0          0     0       1 55229.223 55234.316  55231.77  16.560108   0.08551729                                                                       
         1.10   46.209026  834.3465  515.2188   99.75296   0.32385778   0.31857842  18.706463        1.0 0.85010594 0.86983865 112.862045  19.096825 2.5360994    -0.009122491   0.007065261   99.81834    -0.23316361     0.08751495  -1.2323663 228.79259 1.3699206 2284p015    1 2284p015w1o0012805e000   18       1            0          0     0       1 55229.223 55234.316  55231.77  17.502686   0.20604424                                                                       
         1.11    48.86577  838.3011  512.8761   87.32702   0.36930546   0.36035967  18.552896        1.0 0.36123335 0.91492915  98.109375  18.944973 2.5341942    -0.003178835   0.007879229   87.30888    0.061836477     0.04820949  -1.0644579 228.79439 1.3729411 2284p015    1 2284p015w1o0033395e000   19       1            0          0     0       1 55229.223 55234.316  55231.77   17.64713   0.23423563                                                                       
         1.12   48.988647  855.5535  541.5553  341.68976   0.10461843  0.101338774  20.597544        1.0 0.47214437  0.9877407   330.0781  21.017939 2.5400314    0.0027984977  0.0022042873  341.70013    -0.01506145   -0.014681777  -1.0194029 228.77248 1.3861232 2284p015    1 2284p015w1o0013135e000   16       1            0          0     0       1 55229.223 55234.316  55231.77   16.16592   0.06552914                                                                       
          2.1   0.5043025 841.83246  530.1557  543.97925    0.2684882    0.2617946  78.344574 0.99999994  0.5892857    0.90734   534.9838   80.36675  2.783194     0.005332768   0.005511811   544.0216   -0.014876849   0.0059287995  -3.2595074 228.78119 1.3756406 2284p015    2 2284p015w2o0011727e000   20       1            0          0     0       1 55229.223 55234.316  55231.77  15.661044   0.15746392                                                                       
          2.2   10.570379  840.6591  526.6211  217.74507    0.6641935    0.6467261   78.03266        1.0  0.6242572 0.36167824   229.6658    80.0821 2.7870362     0.001303494   0.013459527   217.8477       0.456081     0.14154376  -2.8387995 228.78389  1.374744 2284p015    2 2284p015w2o0047561e000   20       1            0          0     0       1 55229.223 55234.316  55231.77  16.655128   0.40716317                                                                       
          2.3   14.426048 836.82495  528.4652   221.9863    0.6514478    0.6305106   77.84741        1.0  0.6071371 0.75695705  221.82387   79.88568 2.7862647     0.012016892   0.013881556  221.99232     0.19431695   -0.053616285  -3.0543108 228.78247 1.3718154 2284p015    2 2284p015w2o0011644e000   20       1            0          0     0       1 55229.223 55234.316  55231.77  16.634184   0.39762414                                                                       
          2.4    20.53475  841.0027  522.8798   5123.841  0.029251598  0.028344879   82.54292        1.0 0.43742678 0.98784065  5129.4717   84.61313 2.7822442   2.9206276e-05  0.0006325383   5123.748  0.00047811307   -0.002113055  -3.2010827 228.78674  1.375006 2284p015    2 2284p015w2o0011710e000   20       1            0          0     0       1 55229.223 55234.316  55231.77  13.226011  0.017492278                                                                       
          2.5   24.708647 848.72943 524.67065   275.3933    0.5347017    0.5192161   79.84732        1.0 0.50171065  0.8876086   262.1122   81.92941 2.7860088   -0.0022827387   0.011067571  275.41953     0.12737978   -0.058238104  -3.6399474 228.78537 1.3809084 2284p015    2 2284p015w2o0032568e000   19       1            0          0     0       1 55229.223 55234.316  55231.77  16.400116   0.32409215                                                                       
          2.6   28.886448  843.0063 519.88385   481.1809     0.303475    0.2974215   79.59994  0.9999999 0.61053485  0.5186454  472.78412   81.63474 2.7822123    -0.010165811   0.006588623    482.554    -0.30274495     -0.3164801  -3.7395701 228.78903 1.3765361 2284p015    2 2284p015w2o0041761e000   19       1            0          0     0       1 55229.223 55234.316  55231.77 15.7942295   0.18127504                                                                       
          2.7    31.03857  852.0146  534.9738   466.1081     0.341171   0.32901818   86.71581        1.0  0.7623801 0.97394246   449.8362   88.83721 2.7817597    0.0065186024   0.007327217  466.09912  -0.0055757905   0.0011540819   -4.732565  228.7775  1.383419 2284p015    2 2284p015w2o0011884e000   16       1            0          0     0       1 55229.223 55234.316  55231.77  15.828783   0.20437293                                                                       
          2.8   31.274761  840.6119 541.62885   6668.422  0.023984449   0.02344317  88.388504        1.0  0.7220234  0.9994281  6654.3916   90.58397 2.7872622    4.708767e-05  0.0005097194  6668.6133   -0.011371142   -0.008232556   -5.025669 228.77242 1.3747097 2284p015    2 2284p015w2o0011711e000   18       1            0          0     0       1 55229.223 55234.316  55231.77  12.939942  0.014392071                                                                       
          2.9   36.969624 828.42303   532.187  293.04312   0.49799314   0.47768152   78.04005        1.0  0.5315144 0.96943057  290.18323    80.0735 2.7853284     0.017051399   0.011080688  293.01227    0.008740728   -0.006423099  -3.7744823 228.77963 1.3653979 2284p015    2 2284p015w2o0011528e000   20       1            0          0     0       1 55229.223 55234.316  55231.77  16.332672   0.29628322                                                                       
         2.10   37.445297  829.8814  537.0121   267.4679   0.57582235   0.55679286   83.05537        1.0  0.5621846  0.9567687  259.47787    85.0861 2.7820644   -0.0028952956   0.011996909  267.42334    -0.03736564  -0.0063468753  -4.4506254 228.77594 1.3665125 2284p015    2 2284p015w2o0011550e000   18       1            0          0     0       1 55229.223 55234.316  55231.77   16.43182     0.348658                                                                       
         2.11   40.392796 830.47424 520.87994  199.72179    0.7538579    0.7263861    81.3692        1.0 0.43046057 0.95473444  212.14003   83.38018 2.7848206    -0.004088104   0.015648702  203.00746     -0.4231939     -0.9578897  -3.4337628 228.78827 1.3669634 2284p015    2 2284p015w2o0051042e000   18       1            0          0     0       1 55229.223 55234.316  55231.77  16.748936    0.4695865                                                                       
         2.12   42.501915 854.33746 539.25964   222.2041    0.7106653   0.69084096   85.29129 0.99999994 0.67005235  0.7990364  222.34456   87.46137  2.785701      -0.0276739   0.018002618  222.77805    -0.32076776      1.1127568  -5.1146293 228.77423  1.385194 2284p015    2 2284p015w2o0047576e000   17       1            0          0     0       1 55229.223 55234.316  55231.77   16.63312   0.43924317                                                                       
         2.13    46.46785  858.6201  530.9781   269.5941    0.6028708    0.5781509  87.362656 0.99999994 0.47503266  0.9801697  297.86652   89.42688 2.7839754    -0.010314286   0.012807728  268.39685     -0.1768454     0.10532454  -5.5033994 228.78056 1.3884643 2284p015    2 2284p015w2o0041815e000   16       1            0          0     0       1 55229.223 55234.316  55231.77  16.423223   0.36499035                                                                       
