|source_label|target_dist|        x|        y|      flux|          dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.32376054 1437.3168  843.6007  229.91324   0.17271878   0.1653837   23.24067        1.0  0.5865818 0.93154883  237.25644   23.69749  2.489079   -0.005994439   0.003796417  229.95572   -0.012817009    0.023882642  -1.7655573 130.44324  29.09046 1302p287    1 1302p287w1o0020707e000   10       1            0          0     0       0  55304.29 55309.117 55306.703   16.59609   0.11012721                                                                       
          1.2   12.112916 1432.8638 843.98596   73.21022    0.5400485   0.5186521  22.799099        1.0  1.0791427 0.62369955   80.00123  23.239326 2.4807577    0.013000369   0.012348532   73.18123    -0.80503833     0.29673928  -1.8055694 130.44289 29.087057 1302p287    1 1302p287w1o0020626e000   11       1            0          0     0       0  55304.29 55309.117 55306.703  17.838572    0.3497338                                                                       
          1.3   20.786777 1435.1201 836.45374  1703.4014  0.023850055 0.022929426  24.035086 0.99999994  0.9611931  0.9787826  1708.7333   24.50314  2.487436  -0.0003694892 0.00053255545  1703.3969   0.0005054595    0.016949356   -1.326615 130.44948 29.088774 1302p287    1 1302p287w1o0020666e000   11       1            0          0     0       0  55304.29 55309.117 55306.703  14.421707  0.015320781                                                                       
          1.4   26.152298 1435.5626  834.3461  118.34675   0.33967203  0.32669568  23.077757        1.0  2.2654839  0.2270515  123.67977  23.531775 2.4892566  0.00071918964  0.0070772353  117.73799     -0.5545769     -0.6142453  -1.1907424 130.45132  29.08911 1302p287    1 1302p287w1o0038043e000   11       1            0          0     0       0  55304.29 55309.117 55306.703   17.31711   0.21446636                                                                       
          1.5   28.877953 1445.2021 836.83374  2059.3618  0.019820683  0.01900282  24.237272        1.0 0.48988843  0.9969898  2060.2717  24.700012 2.4831197  -4.017353e-05 0.00045154223  2059.3455    0.008734122    -0.00229772  -1.2306488 130.44916 29.096476 1302p287    1 1302p287w1o0020816e000   11       1            0          0     0       0  55304.29 55309.117 55306.703  14.215669  0.012778976                                                                       
          1.6   29.011148 1426.7684 844.81476  3085.4307   0.01351025 0.012952449  25.064896        1.0  2.6974647  0.9990576   3092.443  25.529898 2.4838352  -0.0008853078  0.0003173772  3085.5989  -0.0037959341   -0.005185156  -1.8768425 130.44215 29.082403 1302p287    1 1302p287w1o0020550e000   11       1            0          0     0       0  55304.29 55309.117 55306.703 13.7767105  0.008820329                                                                       
          1.7   33.192757 1439.2262  831.7945  250.93008   0.15796944  0.15126191  22.945965        1.0 0.45295268 0.88471025  249.63518   23.40419 2.4841788    0.003931105  0.0034297553  250.93193   0.0035610055 -0.00018298515  -1.0036925 130.45355 29.091906 1302p287    1 1302p287w1o0020732e000   11       1            0          0     0       0  55304.29 55309.117 55306.703  16.501118   0.09956181                                                                       
          1.8   36.211685 1440.3048  856.5148 124.776375    0.3045108    0.294419  21.918596        1.0 0.49922708  0.9842701  124.50549  22.355373 2.4896302    0.008658171   0.006545401  124.77929    0.019602517    -0.01205177  -1.9590166 130.43195 29.092754 1302p287    1 1302p287w1o0020744e000   12       1            0          0     0       0  55304.29 55309.117 55306.703  17.259668   0.19272262                                                                       
          1.9    39.86496 1447.9805  853.4615  208.66292   0.18308455  0.17457364  22.017914        1.0 0.86245906 0.99596345  206.50548  22.455458 2.4869883   0.0020511746   0.003909254  208.65532  -0.0032081122    0.009350282  -1.7739507 130.43463 29.098614 1302p287    1 1302p287w1o0020854e000   12       1            0          0     0       0  55304.29 55309.117 55306.703  16.701387   0.11499392                                                                       
         1.10   43.426113 1450.3463  834.8649   89.41094    0.4576813  0.43317556  23.257887  1.0000001 0.76397467   0.747576   93.26862  23.699036 2.4842772 -0.00029081106    0.00967497   88.29811     -0.9988526     -0.7575185  -1.1000212 130.45088 29.100403 1302p287    1 1302p287w1o0038080e000   11       1            0          0     0       0  55304.29 55309.117 55306.703  17.621523   0.28906736                                                                       
         1.11   46.501945 1433.3252  860.1498  282.07822   0.13539514  0.13397953  22.528715        1.0  0.7088938  0.9928595  282.11264  22.965742 2.4842868 -0.00012463331   0.003002053  282.04843    0.011772545   0.0039111166  -1.7264204 130.42876 29.087425 1302p287    1 1302p287w1o0020638e000   11       1            0          0     0       0  55304.29 55309.117 55306.703  16.374077   0.08689949                                                                       
