|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model| dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|         float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |              |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|          null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.16491754  591.7145 824.37317   389.8586  0.103462234   0.09692709  22.604778        1.0  0.8022773 0.99401027  391.11526  23.049967 2.5128837  -0.0015919805   0.0021044628   389.8378   0.0016558733   0.0070825494   -2.0949507  135.3556 16.328997 1351p166    1 1351p166w1o0008208e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  16.022732  0.063023806                                                                       
          1.2   24.539028  582.9793  825.8897  279.49127   0.14429343   0.13541558  23.124348 0.99999994 0.82722217 0.98773587  287.47546  23.591087  2.505815   0.0028647184    0.003132327   279.4821  -0.0024629186    0.004953814   -1.8547018 135.35439 16.322327 1351p166    1 1351p166w1o0008083e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  16.384079   0.09003673                                                                       
          1.3   29.246437 585.03076 832.60345  139.59892   0.28248438   0.26625228  22.655636 0.99999994   0.555736 0.97410524  138.94547  23.117968 2.5112517   -0.011872709   0.0063578025  139.50235    -0.09109033   -0.097010665   -1.7697004 135.34904 16.323896 1351p166    1 1351p166w1o0008108e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  17.137794   0.17777704                                                                       
          1.4   39.312996 605.99603 822.92444  354.37482   0.10569807   0.10116063   21.53908  1.0000001 0.49013263 0.97089416  355.96115   21.98084 2.5053995    0.006176889   0.0023179494   354.3708   0.0013478703  -0.0020144843   -1.6261616 135.35677 16.339905 1351p166    1 1351p166w1o0008404e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  16.126343  0.066073075                                                                       
          1.5    48.06076  579.6366  811.8041  242.54427   0.16816455   0.16060461  23.354597 0.99999994 0.24446236 0.59144795  250.13272  23.827847 2.5100327  -0.0022580624   0.0035716016  242.56235    0.024727229    0.020086944   -1.8231355  135.3656 16.319763 1351p166    1 1351p166w1o0035705e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  16.538023  0.104870506                                                                       
          1.6    49.13569  606.3033  834.7801  93.741104   0.39884904    0.3800823   21.46555 0.99999994  0.6708252 0.97442156  101.59808   21.90441 2.5099714  -0.0007341504    0.008523769  93.733055    0.019510292   0.0034858885   -1.5568929 135.34732 16.340147 1351p166    1 1351p166w1o0035764e000   13       1            0          0     0       0 55313.547  55316.39  55314.97  17.570175    0.2531076                                                                       
          1.7   50.908184  584.9731  841.5972   137.7015    0.2842161    0.2708472  22.260239  0.9999999   0.762552   0.987022    142.335  22.710638 2.5113277  -0.0016371608    0.005885528  137.76027     0.13407983     0.11572412   -1.3560793 135.34189 16.323858 1351p166    1 1351p166w1o0008109e000   12       1            0          0     0       0 55313.547  55316.39  55314.97  17.152653    0.1770688                                                                       
          1.8    52.26784   589.133  805.5567 118.091835   0.33844692   0.32119036  22.435356 0.99999994  1.2068368 0.71496356  121.03735  22.894968  2.512264  -0.0025144815   0.0068491395  118.96323    -0.59182775      0.6476166     -2.55449 135.37057 16.327013 1351p166    1 1351p166w1o0008150e000   12       1            0          0     0       0 55313.547  55316.39  55314.97   17.31945   0.20880747                                                                       
          1.9   55.131416  581.5942 807.10767   9854.226 0.0048105987  0.004588407  30.143856        1.0   9.452955 0.99947643   9869.811  30.672552 2.5086799 -0.00026595592  0.00012745483    9854.87   -0.011429755   0.0015901611   -2.2091062 135.36934 16.321257 1351p166    1 1351p166w1o0008064e000   10       1            0          0     0       0 55313.547  55316.39  55314.97  12.515944   0.00332122                                                                       
         1.10   64.769684  605.6484  805.3464   199.1629   0.19789268   0.19001089  22.607948        1.0  0.8223618 0.91056955   200.3993  23.062084   2.51306  -0.0054505467    0.004202509  199.47086     0.05387382    -0.13452911   -1.2656779 135.37076 16.339628 1351p166    1 1351p166w1o0008403e000   12       1            0          0     0       0 55313.547  55316.39  55314.97   16.75198   0.12378065                                                                       
