|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|                                                  flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|          float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                                                                char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|               |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                                                                    |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|           null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                                                                null|           null|            null|
          1.1  0.36525458 1956.5557 578.48456  633.15533  0.055065554   0.05481674  20.486725        1.0 0.97380865   0.8679629   638.0505  20.890753 2.5130966   -0.0029408932  0.0011684281   633.2075  -0.0027980416    0.008666424   -2.236504  347.6729 18.885702 3473p181    1 3473p181w1o0029112e000   13       1            2          0     0       1  55362.86   55366.1  55364.48  15.496224  0.035143003                 1                                          PSF-based diffraction spike                                  
          1.2   10.706944 1952.6915 577.37164   82.20564   0.41175416   0.40748906  19.491213        1.0 0.53974473  0.48072347  83.334946  19.890018 2.5105712   0.00043153763   0.008430605   82.02031      -0.647631     -0.3037085  -2.0461314  347.6738  18.88275 3473p181    1 3473p181w1o0044855e000   14       1            0          0     0       1  55362.86   55366.1  55364.48  17.712746   0.26242504                                                                                                                         
          1.3   11.568307 1956.5239  574.2794  161.13666    0.2086986   0.20863068   19.67891        1.0 0.86374724   0.5084158  165.85269  20.087273 2.5107455   -0.0030539036   0.004427614   161.1241   -0.025356863   0.0062003764  -1.8032683  347.6763 18.885672 3473p181    1 3473p181w1o0042754e000   14       1            0          0     0       1  55362.86   55366.1  55364.48  16.982014   0.13326135                                                                                                                         
          1.4   19.427362 1957.3436 585.49036  130.89084   0.25662768   0.25954127  19.532717        1.0  0.8563541  0.65692854  135.01091    19.9309 2.5120528    0.0034202933  0.0053075296  130.89432     0.10626924     0.06725179  -2.9946666 347.66727 18.886314 3473p181    1 3473p181w1o0042758e000   14       1            0          0     0       1  55362.86   55366.1  55364.48  17.207727   0.16324243                                                                                                                         
          1.5   22.261803 1948.9004 581.48035   725.5512  0.046878733   0.04734232  20.254765  1.0000001 0.69164073  0.85099405    731.048  20.663052  2.508432   -0.0012183189  0.0010216178   725.5447   -0.012257311    0.002582823  -2.2576401 347.67047  18.87986 3473p181    1 3473p181w1o0028980e000   14       1            2          0     0       1  55362.86   55366.1  55364.48   15.34833  0.030317698                 1                                          PSF-based diffraction spike                                  
          1.6   23.524052 1950.7869  584.9224   89.73188    0.3741355   0.37678462  19.522976        1.0  1.0315818  0.46068394   91.78501  19.918377  2.504317     0.006185353   0.008057363   89.55853    -0.09117802     -0.2701223  -2.6620762  347.6677 18.881306 3473p181    1 3473p181w1o0044385e000   14       1            0          0     0       1  55362.86   55366.1  55364.48  17.617634   0.24006064                                                                                                                         
          1.7   28.678503  1959.676  568.5757   1335.185  0.026062787  0.025876043   20.76097  1.0000001   0.991848  0.89190483  1332.3068  21.173105  2.511415  -0.00094527006   0.000571806    1334.95   -0.012108208   -0.017390195  -1.6608663  347.6809  18.88807 3473p181    1 3473p181w1o0029154e000   13       1            0          0     0       1  55362.86   55366.1  55364.48  14.686147   0.01688363                                                                                                                         
          1.8   29.787704 1952.3916  588.5409  221.38799   0.15341222   0.15226437   19.76069 0.99999994 0.40234587  0.74803233  214.51555  20.163454 2.5125592    -0.003755927  0.0032053275  221.38313    0.015180789   -0.027085433  -2.8304844  347.6648 18.882538 3473p181    1 3473p181w1o0029033e000   14       1            0          0     0       1  55362.86   55366.1  55364.48  16.637115  0.097169474                                                                                                                         
          1.9   29.804956 1945.6063  579.1999  84.380775   0.40611535   0.39990708  19.822403        1.0  0.4515265  0.41943234     93.334  20.222452 2.5087113    -0.014451861   0.009194849    84.3925     0.17813028    0.012635553  -2.0231192  347.6723  18.87734 3473p181    1 3473p181w1o0044853e000   14       1            0          0     0       1  55362.86   55366.1  55364.48  17.684391    0.2599105                                                                                                                         
         1.10    34.81893 1960.0636 590.61334  669.55743  0.050594017   0.05043189  19.927032        1.0  0.3910032   0.9277496    662.862  20.333658 2.5074127  -0.00058430433   0.001090245  669.55206 -0.00017182107   -0.012781646  -3.2662213 347.66312   18.8884 3473p181    1 3473p181w1o0029155e000   14       1            0          0     0       1  55362.86   55366.1  55364.48  15.435531   0.03232273                                                                                                                         
         1.11    35.06259 1953.5369  590.9062 124.043045   0.27059105   0.27125233  19.512114        1.0 0.77308214  0.59157634  121.00749  19.908844 2.5076969    0.0056782365  0.0057585416  124.05817    0.015423909    0.049550213   -2.926527 347.66287 18.883415 3473p181    1 3473p181w1o0042747e000   14       1            0          0     0       1  55362.86   55366.1  55364.48   17.26607    0.1722175                                                                                                                         
