|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model| dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|         float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |              |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|          null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   1.6261661  1506.019 173.52791 123.152985   0.24855769   0.24909574    18.3256  0.9999999   0.974796 0.81979245  118.96556  18.686996 2.4845076     0.009491146   0.0056506866 123.152115  0.00022803925    0.003168729  -2.6744509 334.05817 26.112339 3333p257    1 3333p257w1o0045439e000   14       1            0          0     0       1 55351.082  55356.97 55354.027  17.273888   0.16276991                                                                       
          1.2   17.382433 1511.4069 169.89523  151.61107   0.20077227   0.20151708  17.827448  0.9999999  0.7759223 0.83573943   150.1548  18.179604  2.484085    0.0064040422   0.0043311054  151.60925     0.03726179   -0.021007942  -2.7454596 334.06128 26.116438 3333p257    1 3333p257w1o0028698e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  17.048172   0.12826154                                                                       
          1.3   17.630901 1505.1342  180.1428   383.8897  0.079556525   0.08058084  18.056578        1.0  0.5500829  0.9729182  375.69153   18.40741 2.4802587    0.0020174384   0.0017380465   383.8852    0.003477392    0.003508582  -2.3152947 334.05252  26.11169 3333p257    1 3333p257w1o0028577e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  16.039484  0.051106237                                                                       
          1.4   18.667469 1508.1155 167.28351   148.3311   0.20542587   0.20586063  17.811077  0.9999999  0.8230889 0.83220696  151.03896  18.158352 2.4826596     0.010999501   0.0045645474  148.33702     0.01828894     0.03204173  -2.8601007 334.06348 26.113913 3333p257    1 3333p257w1o0028638e000   16       1            0          0     0       1 55351.082  55356.97 55354.027   17.07192   0.13100347                                                                       
          1.5   21.202423 1498.8489  172.8918  160.05986   0.18543011   0.18559216  17.370155        1.0  1.2675915 0.37712622  161.98853  17.727558 2.4800024    0.0033940077   0.0040028566  160.03018     0.03112483    0.010534234  -2.7703354  334.0587  26.10686 3333p257    1 3333p257w1o0058986e000   17       1            0          0     0       1 55351.082  55356.97 55354.027  16.989294  0.118293114                                                                       
          1.6   24.195982 1498.7717 169.66312  152.35075   0.19637327   0.19578771  17.459238        1.0  3.8375137 0.21303399  157.84615  17.816103 2.4853978   -0.0037510395   0.0041606356  152.63368    -0.33086824      0.1617918  -2.9743636 334.06143 26.106787 3333p257    1 3333p257w1o0058985e000   17       1            0          0     0       1 55351.082  55356.97 55354.027  17.042889    0.1249733                                                                       
          1.7   33.830532  1518.758 172.86313   96.13794    0.3170731   0.31650698  17.857903        1.0  0.7685216 0.26739785   99.88935  18.208645   2.48191    -0.007973731   0.0069586094   96.06318      -0.227167     0.20648101     -2.4759 334.05878 26.122066 3333p257    1 3333p257w1o0059141e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  17.542763   0.20404749                                                                       
          1.8    38.66578  1495.228 165.46579  39950.887  0.001227177 0.0012287834   38.32446 0.99999994   71.25233  0.9995956  39970.953  38.911266 2.4866877   5.7697296e-05   4.952695e-05  39952.383    0.006656582    0.011877181   -2.616789 334.06497 26.104063 3333p257    1 3333p257w1o0028378e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  10.996184 0.0010415289                                                                       
          1.9   41.492153 1521.0352  169.8354  5816.6265 0.0060077296  0.006017141  22.757784        1.0   4.901357 0.98813117   5820.129  23.152498  2.479725  -0.00036484003  0.00016057656  5816.8145 -0.00016593012  -0.0046148957   -2.421575 334.06137 26.123793 3333p257    1 3333p257w1o0028876e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  13.088322 0.0042480133                                                                       
         1.10   42.839226 1520.5255 167.09995  396.73962   0.07869424   0.08145978  18.685898        1.0  1.2452071 0.32443118  399.46924  19.038452 2.4845016    -0.002886951   0.0017201406  397.33356  -0.0086870985    0.059704337   -2.451824  334.0637 26.123392 3333p257    1 3333p257w1o0059149e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  16.003736  0.051174607                                                                       
