|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.26354742 1437.4736 353.15823  188.49234  0.16714346  0.16638978  18.448084 0.99999994  0.7479132 0.93011534  184.47086  18.808678 2.4853358   0.0014976263  0.0035604092  188.49356    0.015822383    0.005577597  -0.8096656 333.90512 26.060663 3333p257    1 3333p257w1o0027262e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  16.811766  0.10660424                                                                       
          1.2   16.037127 1442.8656 355.56622  231.46118   0.1333103  0.13229907   18.00016  0.9999999 0.78971875 0.89682794  223.83936    18.3577  2.485207   0.0019276142   0.002827368  231.44511  -0.0075040828    -0.01424082  -0.5294016 333.90308  26.06479 3333p257    1 3333p257w1o0027362e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  16.588804 0.084605806                                                                       
          1.3   19.623909 1431.3838 349.56696    329.169  0.09621951  0.09596198  18.603416        1.0 0.72717535  0.9390556  340.28427   18.97196 2.4893093   0.0019757748  0.0020323847  329.16595     0.01028656   -0.017246835  -1.1085601 333.90814    26.056 3333p257    1 3333p257w1o0027116e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  16.206453 0.061427284                                                                       
          1.4   20.163023 1431.7532 357.60236  1405.2122 0.023192074  0.02281094   19.51223        1.0  0.7768863  0.9946782  1409.1322  19.878958  2.486671  -0.0011585951  0.0005176856  1405.2892  -0.0103866635   -0.013132759  -1.0289361  333.9013 26.056309 3333p257    1 3333p257w1o0027139e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  14.630645 0.015077062                                                                       
          1.5   24.590887 1444.1823 359.14822   239.9489  0.12848793  0.12733695  17.982496        1.0   1.402546  0.8768272  231.08136  18.334455  2.481068    0.010888338  0.0028781458  239.96904    0.015143391     0.01148162  -0.4946818 333.90005 26.065807 3333p257    1 3333p257w1o0027385e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  16.549704  0.08152121                                                                       
          1.6    26.85285 1447.1428 355.04065   262.4445 0.116519034  0.11707823  18.170954 0.99999994  0.6708386 0.86851084  252.54567   18.53007 2.4793155     0.00586015  0.0026059914  262.39545   -0.001861661    0.025884582  -0.5105765 333.90356 26.068056 3333p257    1 3333p257w1o0027447e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  16.452406  0.07529396                                                                       
          1.7    30.08545 1431.8405   362.456  108.07524  0.28267884   0.2820737  17.871136        1.0 0.40265256 0.72879237 112.259125   18.22649 2.4857266  -0.0044236183   0.006041022  108.09264   -0.023038438    0.017602049  -1.0098416  333.8972 26.056393 3333p257    1 3333p257w1o0045097e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  17.415684  0.18119925                                                                       
          1.8   31.376595 1448.8717 351.58963  96.779755  0.31724992  0.31690305  17.933117        1.0 0.35376132  0.8212065   89.68526  18.289309 2.4848962   -0.006063342   0.006829903   96.88393    -0.11520938    0.033518597 -0.44518164  333.9065 26.069365 3333p257    1 3333p257w1o0027476e000   16       1            0          0     0       1 55351.082  55356.97 55354.027   17.53554  0.20353626                                                                       
          1.9   31.697899 1447.8772 358.28497  235.57831  0.12991942  0.13091154  17.949219        1.0 0.46696293  0.7315437  228.53017   18.30163  2.482785   0.0051749945   0.002793115  235.60527    0.012806889    0.046864998    -0.53414  333.9008 26.068626 3333p257    1 3333p257w1o0027465e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  16.569662  0.08288522                                                                       
         1.10   32.175793 1443.1133 342.82907  332.66937  0.09428922  0.09445573   18.54404  0.9999999  0.5319738 0.98396313  336.57593  18.901995 2.4804552  0.00088763237  0.0020692302   332.6668   0.0022213627  -0.0054150787  -0.7464783  333.9139 26.064936 3333p257    1 3333p257w1o0027361e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  16.194967 0.060585152                                                                       
         1.11    34.78179 1426.2025 347.57666    968.785  0.03328953 0.033431318  19.231827 0.99999994  0.5372782  0.9844525  977.91547  19.601183 2.4861698 -0.00067061186   0.000731604   968.8948   0.0047896737   -0.016402455  -1.2965078 333.90982 26.052036 3333p257    1 3333p257w1o0027019e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  15.034431 0.021556297                                                                       
         1.12    35.01227 1448.0427 360.36734  145.19377  0.21220385  0.21125048  18.113512        1.0 0.23566511 0.60207635   138.8252   18.46843 2.4835656   0.0031595826   0.004593139  145.27287   -0.014773578   -0.057752587  -0.5556125 333.89902  26.06876 3333p257    1 3333p257w1o0065380e000   15       1            0          0     0       1 55351.082  55356.97 55354.027   17.09513  0.13615932                                                                       
         1.13   41.129025 1424.7252 360.80316  78.082436   0.3920851   0.3898409  17.772335  1.0000001 0.44910872 0.80830085   87.96315  18.127466 2.4835336    0.016603708   0.009060392  78.088356   -0.023719795   0.0033839308  -1.4892818 333.89856 26.050951 3333p257    1 3333p257w1o0065326e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  17.768616  0.25152957                                                                       
         1.14    41.19459 1426.4412 343.09906  86.790886   0.3629531   0.3649524  18.425941  1.0000001 0.70266503  0.6898191   94.45651   18.78963 2.4843357   -0.008398712   0.007909864   87.32239      0.5393904    -0.66817963  -1.1081021 333.91364 26.052202 3333p257    1 3333p257w1o0045067e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  17.653814  0.23406467                                                                       
         1.15   42.180458  1433.856 368.01672  85.253395  0.34687287  0.34536487   17.22434  1.0000001 0.42290685 0.92571086  87.623405  17.571014 2.4792478   0.0022140741   0.007428847   85.25313  -0.0039261384   0.0038088462  -0.8404529  333.8925  26.05795 3333p257    1 3333p257w1o0058482e000   17       1            0          0     0       1 55351.082  55356.97 55354.027  17.673222  0.22241887                                                                       
         1.16   42.221397 1444.8778 339.62994  86.963455  0.35884193  0.35961527   18.33723        1.0 0.27863145 0.82430726   89.82152  18.693157 2.4842844   0.0072547793   0.007843242    86.9653   -0.009087852   -0.009083319   -0.707933 333.91666 26.066273 3333p257    1 3333p257w1o0058571e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  17.651657  0.23242642                                                                       
         1.17    45.11504 1427.5472 366.12537   187.1884  0.16316253  0.16316935   17.90842        1.0  0.6082577  0.8584352  189.92154   18.26164 2.4847429   -0.004617691  0.0035107099  187.22188    0.099455774   -0.014054813  -1.3099393 333.89404 26.053123 3333p257    1 3333p257w1o0027035e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  16.819304  0.10419164                                                                       
         1.18   45.825844 1437.8453  336.4689  104.96465  0.29874897  0.29939544  18.380531        1.0 0.34657335 0.97155184  118.62112  18.739513 2.4857156  -0.0072304606   0.006448275  104.96687   -0.036381595    0.029921278 -0.93915075  333.9193 26.060892 3333p257    1 3333p257w1o0045123e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  17.447392  0.19210492                                                                       
         1.19   47.296032 1454.5094  356.0888   311.4701  0.09968639  0.09947942  18.183899        1.0  0.6405541  0.6815762  303.10287  18.538704 2.4844234    0.002250135  0.0021275154  312.33142     0.10939428    -0.04585469 -0.48923963 333.90268 26.073687 3333p257    1 3333p257w1o0058633e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  16.266459   0.0634584                                                                       
         1.20   47.663467 1422.1229   345.261  314.52893  0.10085882  0.10025464  18.593287        1.0  0.3823422 0.92813456  321.54477  18.958052 2.4823098 -5.7578087e-05  0.0021747297   314.5219   0.0050683483    0.008842386  -1.2921928 333.91177 26.048912 3333p257    1 3333p257w1o0026945e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  16.255848  0.06425792                                                                       
         1.21   48.847717  1420.406  357.7266  112.20025   0.2721723  0.27084294  17.944168  0.9999999  0.4589979  0.8816215  116.87495  18.307768 2.4870489 -0.00075763464   0.005791561  112.27109     0.10259267   -0.029103527  -1.6469423 333.90118 26.047642 3333p257    1 3333p257w1o0026907e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  17.375015  0.17514518                                                                       
         1.22    50.64361 1452.8717 342.88788  223.74672  0.13654177  0.13616543  17.920082        1.0  0.6657685  0.9615456  215.09982  18.270565 2.4797487  -0.0009588599  0.0029610926  223.75383   -0.006165397  -0.0050231637 -0.27100766  333.9139  26.07239 3333p257    1 3333p257w1o0027559e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  16.625608  0.08714431                                                                       
         1.23    50.91975 1424.5607 366.31512  145.44524   0.2099286  0.20941636  17.860416        1.0 0.67414093 0.79215777  155.07042  18.216278 2.4881706  -0.0027682185  0.0044212006  145.47359      0.1779557    0.034349978  -1.5493336  333.8939 26.050844 3333p257    1 3333p257w1o0027003e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  17.093252  0.13400273                                                                       
