|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|                       char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                           |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|                       null|           null|            null|
          1.1   1.3782274 1577.6356 1943.3445 126.561455   0.31696814    0.2982111  22.880966 0.99999994 0.33622053   0.983072  119.27248  23.335659 2.5131755     -0.00653702  0.0067227855  126.50025    0.022040298    0.039288655   -0.5730754 151.75797 -16.234344 1524m167    1 1524m167w1o0023882e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  17.244246   0.19847104                                                                                
          1.2   20.959097 1585.3806 1944.6744  173.41046   0.21761204   0.20992541   21.78794        1.0  0.6524378  0.9653074  167.28476  22.243261  2.512973      -0.0030846   0.004613439  173.36447   -0.028361933     0.03840547   -0.7332527 151.75693 -16.228426 1524m167    1 1524m167w1o0023994e000   11       1            0          0     0       0  55342.52 55345.758 55344.137  16.902311   0.13714063                                                                                
          1.3   22.654816 1574.1826 1936.4158  139.91576   0.28218478   0.27021512    22.5848        1.0 0.92561173   0.888891  130.60136  23.036722   2.51225     0.013331115   0.006260387  139.91896   -0.002516274    0.024948286   -0.5193816 151.76347    -16.237 1524m167    1 1524m167w1o0023812e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  17.135334   0.17680278                                                                                
          1.4   30.333994 1570.8983 1935.2135  213.41959   0.18744628    0.1792539  22.966223        1.0 0.59090203  0.9363241  204.79085  23.420752   2.50793     0.002200365  0.0040479694  213.44518   -0.009404879    0.003592599  -0.60934645 151.76442 -16.239511 1524m167    1 1524m167w1o0023759e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  16.676914  0.117290914                                                                                
          1.5    35.22683 1590.3569 1941.2438  386.98447  0.098824054  0.093049504  21.784204 0.99999994 0.56657743  0.9909372  385.77765  22.227812 2.5111184   2.2292137e-05   0.002078075   386.9543    0.010388467    0.011945647  -0.86947215 151.75967 -16.224634 1524m167    1 1524m167w1o0024081e000   11       1            0          0     0       0  55342.52 55345.758 55344.137  16.030766   0.06118317                                                                                
          1.6   35.308907 1589.6302 1948.8269  135.33943    0.2784082    0.2666676  21.546799  1.0000001 0.36330146 0.96247494  123.07413  21.988577 2.5098636    0.0053068995   0.005916562  135.34361   -0.005498245   0.0063806325   -1.0327569 151.75363 -16.225168 1524m167    1 1524m167w1o0024082e000   11       1            0          0     0       0  55342.52 55345.758 55344.137  17.171438   0.17433836                                                                                
          1.7    40.53146 1563.4177 1940.6133   332.6451   0.11938697  0.113754086   22.75355        1.0  0.8517729   0.996476  332.06522  23.217604 2.5142438   -0.0037231445   0.002502924   332.6441     0.03263902    0.016109493   -1.1981353  151.7601  -16.24521 1524m167    1 1524m167w1o0023643e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  16.195047  0.074382514                                                                                
          1.8    43.89004 1571.5713 1958.5099  142.51518    0.2780621   0.26496825  22.613134  0.9999999  1.6843557  0.9988985  148.40858  23.067175 2.5151274   -0.0020668507    0.00573717  142.68279    -0.35737976    -0.58324003    -2.051838 151.74588 -16.238934 1524m167    1 1524m167w1o0023760e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  17.115347   0.17374368                                                                                
          1.9   47.607243 1579.4789 1926.5822  407.55804  0.093257666   0.08874353  21.777308  1.0000001  0.5410238 0.93315667  398.23187  22.232359   2.51486    0.0016311407  0.0019475496  407.55826    0.016774548  -0.0034977763   -0.5281871  151.7713  -16.23298 1524m167    1 1524m167w1o0023902e000   11       1            0          0     0       0  55342.52 55345.758 55344.137  15.974526  0.058070157                                                                                
         1.10   48.390003 1576.4025 1926.2723  214.17404    0.1778523   0.16862921  21.643465        1.0 0.29590887   0.826013  197.77826  22.094604 2.5120738   0.00063943863   0.003672286  214.17348   0.0054407027   0.0028359583  -0.58747226 151.77155 -16.235332 1524m167    1 1524m167w1o0036225e000   11       1            0          0     0       0  55342.52 55345.758 55344.137  16.673082  0.110095404                                                                                
         1.11    49.37676 1561.4716 1951.2739  497.57803  0.080045894   0.07620608  22.848291        1.0 0.38340074 0.99914396   507.6878  23.311518 2.5124245    0.0018408298  0.0016855743     497.57    0.014432973    0.008581804   -2.5902848 151.75162 -16.246668 1524m167    1 1524m167w1o0023609e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  15.757847  0.049891032                                                                                
         1.12   52.968796 1564.8423 1929.5653  493.13965   0.08128401   0.07868609     23.001        1.0 0.38840708  0.8634905  481.85013  23.459064 2.5121975  -0.00012278557  0.0017013199   493.1792  -0.0074701714   -0.021257538   -0.7554814 151.76889 -16.244152 1524m167    1 1524m167w1o0023676e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  15.767575   0.05067762                                                                                
         1.13   56.709423 1565.0438 1927.6129  251.35585   0.15800716   0.15240273  23.391647        1.0  0.6121942  0.6208235  238.43233  23.867863 2.5109248   -0.0005172491  0.0034569413  251.49165    -0.00938145    0.023412252  -0.74968594 151.77045 -16.244003 1524m167    1 1524m167w1o0043767e000    8       1            0          0     0       0  55342.52 55345.758 55344.137  16.499277  0.101333864                                                                                
         1.14    57.47808 1589.4277 1926.4403   4532.766   0.00898173  0.008577386  24.753416 0.99999994  6.0107493  0.9994309   4536.071   25.22484 2.5148852   -0.0013312697 0.00021319615  4532.9014    0.013268773    0.016864246   -0.5385442 151.77144 -16.225384 1524m167    1 1524m167w1o0024062e000   11       1          128          0     0       0  55342.52 55345.758 55344.137  13.359092   0.00592926                 7 geometric diffraction spike                                  
         1.15    70.85105 1596.0988 1925.6686  100.10087    0.3780447   0.36266497  21.593842        1.0 0.56548166  0.7196144  97.500244  22.031717 2.5102777   -0.0041529536   0.007948404  100.09704     0.17958005    -0.23849271   -0.5447285 151.77208  -16.22029 1524m167    1 1524m167w1o0024183e000   11       1          128          0     0       0  55342.52 55345.758 55344.137  17.498905   0.23795396                 7 geometric diffraction spike                                  
          2.1   20.314306  1574.179  1937.379  287.49292   0.51409304   0.49190912   80.28898        1.0 0.43985635 0.99591464  285.44278  82.242584 2.7641864     0.014646649   0.011446534  287.51807    0.005645563    0.009397879   -3.9124675  151.7627 -16.237001 1524m167    2 1524m167w2o0022282e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  16.353432    0.3114904                                                                                
          2.2    22.19768  1585.564 1946.0513  278.38718   0.51006764   0.48555046   76.31035        1.0 0.41619864 0.92949915  252.78877   78.22397 2.7623086    0.0026805997   0.010567447  278.41333   -0.018666347  -0.0040950105   -4.0252857 151.75583 -16.228281 1524m167    2 1524m167w2o0022445e000   11       1            0          0     0       0  55342.52 55345.758 55344.137  16.388376     0.305427                                                                                
