|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.74460614 1419.8679 321.08167  171.51181   0.1779464  0.18144482  18.057795        1.0  0.7042335 0.81117785  168.16313  18.423893 2.4794679  -0.0013200045  0.0038970283  171.50764  -0.0060425783  0.00021814545  -0.13067058  333.9323 26.047106 3333p257    1 3333p257w1o0026906e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  16.914265   0.11473809                                                                       
          1.2   11.984719 1418.8671 317.11273   74.24761  0.41715062  0.41157675  17.851994 0.99999994  1.1056231 0.32728145   67.25183  18.211033  2.479826    0.022942066   0.010387434    74.2919   -0.066157065    0.029815026 -0.014215938  333.9357 26.046328 3333p257    1 3333p257w1o0058380e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  17.823294   0.26626554                                                                       
          1.3   12.485923 1419.1754  325.7925   304.0748  0.10422697  0.10428593  18.587528        1.0 0.52136034 0.93685824  305.64664  18.953175 2.4819882  -0.0016485453  0.0022332224  304.08392    0.010646075    -0.01618055  -0.22126794  333.9283 26.046595 3333p257    1 3333p257w1o0026883e000   15       1            0          0     0       1 55351.082  55356.97 55354.027   16.29255   0.06645188                                                                       
          1.4   13.534237 1416.3772 317.97913  1026.8622 0.031241428 0.031458035  19.126034 0.99999994  1.0084131  0.9814816  1021.6126  19.496077 2.4831262   0.0027637482 0.00069788785  1026.7292    0.009821997  -0.0021228564  0.052609242 333.93494  26.04443 3333p257    1 3333p257w1o0026823e000   15       1            0          0     0       1 55351.082  55356.97 55354.027   14.97122  0.020224916                                                                       
          1.5   18.467001 1422.5842  315.1313 106.547935  0.28573665  0.28473642  17.805605  1.0000001 0.27778098 0.86677414   97.94698  18.169327 2.4845412   0.0020481944  0.0060852645  106.54701   -0.010178429   0.0020517192  -0.09032737 333.93738  26.04916 3333p257    1 3333p257w1o0026944e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  17.431137   0.18315914                                                                       
          1.6   23.579235 1427.7327  325.0035  1658.6113   0.0192571 0.019143028  19.252821  1.0000001 0.70235294  0.9972807  1656.5269   19.62315  2.481309 -4.7683716e-07 0.00044099387  1658.6724  -0.0093300585  0.00013557472   -0.4952961 333.92902 26.053127 3333p257    1 3333p257w1o0027059e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  14.450639  0.012603561                                                                       
          1.7   26.983746  1410.182 321.71918  94.515236  0.35036078  0.34938464   19.46931        1.0  0.5931936 0.83273625  93.950905  19.842346 2.4835496    0.001850903   0.007532046   94.55121   -0.031855904    0.059932888   0.07410263 333.93173 26.039711 3333p257    1 3333p257w1o0044973e000   13       1            0          0     0       1 55351.082  55356.97 55354.027  17.561245   0.22689854                                                                       
          1.8   28.904226 1416.0444 311.58075  132.66292  0.23654346   0.2370584  18.411842        1.0  0.3847714 0.90148294 125.166565  18.774038 2.4842327  -0.0022696853  0.0050451243  132.66296   0.0016175659   -0.014555904   0.22371662  333.9404 26.044153 3333p257    1 3333p257w1o0026822e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  17.193127   0.15166456                                                                       
          1.9   29.059551 1425.4414 330.37634  161.21793  0.19830444  0.19767109  18.642536 0.99999994 0.60519147 0.82028496   164.8769  19.004873 2.4892187  -0.0028821826  0.0041493066   161.2086   0.0067242403   -0.022720778    -0.544421 333.92444 26.051395 3333p257    1 3333p257w1o0045059e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  16.981466   0.12611389                                                                       
         1.10    31.85084 1428.5587  313.5337   97.88751  0.31358328  0.31139448  17.846197  0.9999999  0.5939166 0.94475293   85.23222  18.204237  2.490095     0.00987947   0.006716616   97.88098   -0.013850889   -0.015526503  -0.21507297 333.93878 26.053719 3333p257    1 3333p257w1o0045076e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  17.523182    0.2001821                                                                       
