|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.32091016 1539.1515 1849.9385   229.6951  0.17131776   0.1634663  22.573545        1.0 0.29179043  0.9724527  225.79619   23.01746 2.5060768    0.004537165  0.0036936523  229.69518   0.0069157183    0.002490151   -1.1603098 151.83217  -16.26398 1524m167    1 1524m167w1o0023241e000   10       1            0          0     0       0  55342.52 55345.758 55344.137   16.59712   0.10704748                                                                       
          1.2   15.207055 1544.5619 1849.5162  207.18216  0.19234975  0.18219398   22.67563        1.0  0.5332206  0.9171668  209.47443   23.11839 2.5151553   -0.006203115  0.0040190876  207.18993     0.00583918   -0.009316966   -1.4489334 151.83252  -16.25985 1524m167    1 1524m167w1o0023342e000   10       1            0          0     0       0  55342.52 55345.758 55344.137   16.70912   0.11930935                                                                       
          1.3    21.25461 1533.7505 1855.5248  174.05276  0.22875267  0.21878207  22.910505        1.0 0.46199125  0.9697969  167.61725  23.359417  2.513413  -0.0004913807   0.004789298  173.92894    0.054766417    0.078644894  -0.73602486 151.82771 -16.268091 1524m167    1 1524m167w1o0023165e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  16.898298   0.14374918                                                                       
          1.4    22.84678 1542.1143 1857.6138  187.06119  0.20400502  0.19504352  21.674337  1.0000001  0.7226802  0.9538238  187.34865  22.116423  2.511276  -0.0003861785  0.0041946527  187.29071    -0.06923927    -0.10021142   -1.0271336 151.82607 -16.261698 1524m167    1 1524m167w1o0023299e000   11       1            0          0     0       0  55342.52 55345.758 55344.137  16.820042   0.12636921                                                                       
          1.5   23.459846 1546.3439 1854.3098  189.76968  0.20285371  0.19083835  21.789923  1.0000001 0.43330446  0.8890508  192.65433   22.23767 2.5123308    0.005500138  0.0042521823  189.68504    0.011837901    0.017219365   -1.4165444  151.8287 -16.258476 1524m167    1 1524m167w1o0023356e000   11       1            0          0     0       0  55342.52 55345.758 55344.137  16.804434    0.1252197                                                                       
          1.6   26.291742  1547.661 1845.7483  370.04984 0.107722096 0.103752635  23.081142        1.0 0.49250984 0.95516527  378.63727  23.525484 2.5111163   0.0006688833  0.0023189636  370.03757   -0.014613681   0.0039561996   -1.6477786 151.83553  -16.25749 1524m167    1 1524m167w1o0023390e000   10       1            0          0     0       0  55342.52 55345.758 55344.137   16.07935   0.06780873                                                                       
          1.7    32.72573 1550.8488 1848.3763   256.1031  0.15694773  0.14789996  22.960297        1.0 0.50777185  0.8997014   266.0668  23.403389 2.5114343   -0.004037857  0.0033430515  255.95486    0.031033074   -0.032204047   -1.7462587 151.83344 -16.255049 1524m167    1 1524m167w1o0023435e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  16.478964   0.09760108                                                                       
          1.8    36.51856 1550.8553 1855.9664  461.84027  0.07826336  0.07492566   20.85192        1.0 0.63503015  0.9741208   470.7648  21.297852 2.5058563 -0.00067836046  0.0016900715   461.8384  -0.0035470026   0.0039177327   -1.7259253 151.82741 -16.255026 1524m167    1 1524m167w1o0023436e000   12       1            0          0     0       0  55342.52 55345.758 55344.137  15.838771  0.049053963                                                                       
          1.9    38.88693  1531.119 1861.6052  280.75134  0.13761446  0.13132717  22.105633  0.9999999   0.447998  0.9698832   276.1988   22.55658 2.5114276  -0.0023719668  0.0028881687   280.7516    0.027000964  -0.0007319211   -0.5742586 151.82286 -16.270086 1524m167    1 1524m167w1o0023122e000   11       1            0          0     0       0  55342.52 55345.758 55344.137  16.379196   0.08566533                                                                       
         1.10   45.316284 1523.0337 1853.7983   431.1932  0.09179384  0.08717342   22.75099        1.0 0.81991637  0.9938311  427.34402  23.196554  2.507388   0.0043988824  0.0019909397   431.1918   0.0029148804  -0.0022153377  -0.34279945 151.82906 -16.276281 1524m167    1 1524m167w1o0022990e000   10       1            0          0     0       0  55342.52 55345.758 55344.137  15.913321  0.057339773                                                                       
