|source_label|target_dist|        x|        y|      flux|           dx|           dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|         yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|         dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|        float|        float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|        float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|        float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|          pix|          pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |             |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|          mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|         null|         null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|         null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|         null|             null|              null|           null|            null|
          1.1  0.20651264 1717.6947  1653.457  503.43616    0.07804392    0.07734029  22.905024 0.99999994 0.57969844 0.86034966   498.4695  23.351637 2.4969208    0.0013388991  0.0016501733  503.39764   -0.016937673   0.008887786   -4.603715 60.571007 24.760452 0611p242    1 0611p242w1o0028395e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  15.745139   0.049432285                                                                       
          1.2    8.882281 1714.4614  1652.771   152.9257     0.2466222    0.24214159  21.743958 0.99999994 0.32514885 0.66642165  145.74539  22.185493 2.4950187    0.0027885437   0.005144792  152.91635   -0.014463861   0.008393147   -4.087414 60.571594 24.757984 0611p242    1 0611p242w1o0049600e000   13       1            0          0     0       0 55242.625 55245.203 55243.914    17.0388     0.1554301                                                                       
          1.3    15.53583 1713.1652 1656.9072   94.65886    0.39964923    0.39306593  21.876165        1.0  0.6219913 0.46733797    83.7957  22.316328 2.4890792     0.005891025     0.0086735  95.077545     0.24298407    0.11556835  -4.1653347  60.56812  24.75698 0611p242    1 0611p242w1o0052981e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  17.559597    0.25553545                                                                       
          1.4    16.88451  1720.044  1647.793  210.34724    0.18757263    0.18555415  22.951664  1.0000001 0.40787014  0.7298613  205.24536  23.390694 2.4897358    0.0033968687   0.004044898  210.33557     0.01092338   0.011084257  -4.5162654 60.575764 24.762262 0611p242    1 0611p242w1o0028422e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  16.692657    0.11894168                                                                       
          1.5   19.870764  1724.655 1651.7721   5085.372    0.00826426    0.00818329  25.994871 0.99999994  3.8605645 0.99313384  5085.3804  26.475954 2.4939308  -3.1888485e-05 0.00020122057   5085.187   -0.009728081  -0.004702779   -4.758931 60.572403 24.765772 0611p242    1 0611p242w1o0028496e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  13.234193   0.005549949                                                                       
          1.6   25.300074  1711.311 1646.7402  139.61404     0.2684747    0.26666805  21.774235  0.9999999 0.55244946  0.8721172  133.62093  22.211899 2.4940815    0.0071176887  0.0057641463  139.60974   0.0048199077   0.016502861   -3.381711 60.576675 24.755596 0611p242    1 0611p242w1o0028270e000   13       1            0          0     0       0 55242.625 55245.203 55243.914  17.137678    0.17072491                                                                       
          1.7   25.563221 1708.7255 1650.7386  130.61664    0.28777647    0.28573984  22.477129        1.0  0.9966724 0.79641604  118.88473  22.930191 2.4935555    -0.003377378   0.006437761  130.58127    -0.06860489  -0.057315197  -3.3332174 60.573322 24.753609 0611p242    1 0611p242w1o0028221e000   11       1            0          0     0       0 55242.625 55245.203 55243.914  17.210003    0.18871638                                                                       
          1.8    38.47879 1730.2345 1647.3726  349.29565    0.11146648    0.11133213  22.739744        1.0  0.5666786 0.70466924   352.0798  23.191011 2.4949307    0.0034242868  0.0023594056  349.31363    0.015858686    0.01763676   -4.718504 60.576084 24.770046 0611p242    1 0611p242w1o0040164e000   12       1            0          0     0       0 55242.625 55245.203 55243.914  16.142017     0.0707834                                                                       
          1.9   40.390427  1717.295 1668.1212   104098.6 0.00070526067 0.00069842907  59.186756 0.99999994  191.57558  0.9999443  104121.19    60.0497 2.4913003    0.0005264282  3.143172e-05 104093.625    0.009741027  0.0026067733  -5.0305266 60.558674 24.760103 0611p242    1 0611p242w1o0028373e000   11       1            0          0     0       0 55242.625 55245.203 55243.914  9.9563875  0.0006173187                                                                       
         1.10    40.64287 1731.8768 1649.5255  562.84515   0.071024895    0.06924976  23.669996        1.0 0.77290875 0.84554493   567.7005   24.13403 2.4943717   0.00028151274  0.0015734978   562.8326   -0.005956544  -0.019338325    -4.81429  60.57427 24.771296 0611p242    1 0611p242w1o0028596e000   11       1            0          0     0       0 55242.625 55245.203 55243.914  15.624027   0.045686673                                                                       
