|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.52712566 1427.5472 366.12537   187.1884  0.16316253  0.16316935   17.90842        1.0  0.6082577  0.8584352  189.92154   18.26164 2.4847429   -0.004617691  0.0035107099  187.22188    0.099455774   -0.014054813  -1.3099393 333.89404 26.053123 3333p257    1 3333p257w1o0027035e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  16.819304  0.10419164                                                                       
          1.2   8.7454405 1424.5607 366.31512  145.44524   0.2099286  0.20941636  17.860416        1.0 0.67414093 0.79215777  155.07042  18.216278 2.4881706  -0.0027682185  0.0044212006  145.47359      0.1779557    0.034349978  -1.5493336  333.8939 26.050844 3333p257    1 3333p257w1o0027003e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  17.093252  0.13400273                                                                       
          1.3   12.310283 1425.8324 370.12827   321.2268  0.09579226  0.09490802  18.086237  0.9999999 0.54886043  0.9575148   324.6829  18.440195 2.4805338  -0.0019772053  0.0020990714  321.23102  -0.0058011166   0.0046408228  -1.4613333 333.89066 26.051828 3333p257    1 3333p257w1o0027020e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  16.232971 0.061195634                                                                       
          1.4   15.053898 1431.8405   362.456  108.07524  0.28267884   0.2820737  17.871136        1.0 0.40265256 0.72879237 112.259125   18.22649 2.4857266  -0.0044236183   0.006041022  108.09264   -0.023038438    0.017602049  -1.0098416  333.8972 26.056393 3333p257    1 3333p257w1o0045097e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  17.415684  0.18119925                                                                       
          1.5   16.686905 1424.7252 360.80316  78.082436   0.3920851   0.3898409  17.772335  1.0000001 0.44910872 0.80830085   87.96315  18.127466 2.4835336    0.016603708   0.009060392  78.088356   -0.023719795   0.0033839308  -1.4892818 333.89856 26.050951 3333p257    1 3333p257w1o0065326e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  17.768616  0.25152957                                                                       
          1.6   17.666935  1433.856 368.01672  85.253395  0.34687287  0.34536487   17.22434  1.0000001 0.42290685 0.92571086  87.623405  17.571014 2.4792478   0.0022140741   0.007428847   85.25313  -0.0039261384   0.0038088462  -0.8404529  333.8925  26.05795 3333p257    1 3333p257w1o0058482e000   17       1            0          0     0       1 55351.082  55356.97 55354.027  17.673222  0.22241887                                                                       
          1.7   25.786314 1431.7532 357.60236  1405.2122 0.023192074  0.02281094   19.51223        1.0  0.7768863  0.9946782  1409.1322  19.878958  2.486671  -0.0011585951  0.0005176856  1405.2892  -0.0103866635   -0.013132759  -1.0289361  333.9013 26.056309 3333p257    1 3333p257w1o0027139e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  14.630645 0.015077062                                                                       
          1.8   29.376554 1418.5706 360.57925 112.459755  0.27257678  0.27217397  17.860304        1.0  0.7640648  0.8168179 115.682785   18.21725 2.4896731  -0.0035815835  0.0056632147  112.46626    -0.08096893   -0.043579135   -1.653177 333.89874  26.04625 3333p257    1 3333p257w1o0026867e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  17.372507   0.1739033                                                                       
          1.9   30.541016  1420.406  357.7266  112.20025   0.2721723  0.27084294  17.944168  0.9999999  0.4589979  0.8816215  116.87495  18.307768 2.4870489 -0.00075763464   0.005791561  112.27109     0.10259267   -0.029103527  -1.6469423 333.90118 26.047642 3333p257    1 3333p257w1o0026907e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  17.375015  0.17514518                                                                       
         1.10   36.301064 1416.9259 358.49146   82.96087  0.36689436  0.36650857  17.776564 0.99999994   0.462828  0.7207096   89.10979   18.13491 2.4848433  -0.0012427568   0.007751492   82.96975    0.054676794    -0.35367796  -1.5006208  333.9005 26.044987 3333p257    1 3333p257w1o0045009e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  17.702816  0.23630983                                                                       
         1.11    38.50702  1418.463 376.57178  103.81296  0.30795702  0.30630884  18.539364        1.0  0.7920598 0.74506146  107.15439  18.905107 2.4899588  -0.0040266514   0.006351539  103.81021   0.0061374027    0.021980949  -1.6038266 333.88513 26.046219 3333p257    1 3333p257w1o0045027e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  17.459372   0.1959971                                                                       
         1.12    39.80995 1415.2615 373.42896   1198.239 0.026721755 0.026703807  19.262833        1.0  1.2040157  0.9820482  1207.2733  19.640512  2.487288  -0.0017928481 0.00059782935  1198.3741    0.008241228    0.014102928  -1.5229123 333.88782 26.043764 3333p257    1 3333p257w1o0026806e000   15       1            0          0     0       1 55351.082  55356.97 55354.027  14.803641 0.017455732                                                                       
         1.13   40.764946 1413.1589 368.79443  325.33734  0.09482638 0.093897715  18.077421        1.0  0.8489188  0.8860932  328.25507  18.443283 2.4816978   0.0035526156  0.0020610758  325.33755   0.0015658071   -0.009934465  -1.4027293 333.89172 26.042143 3333p257    1 3333p257w1o0026765e000   16       1            0          0     0       1 55351.082  55356.97 55354.027  16.219166 0.060391314                                                                       
