|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.5410902  822.2258 1446.3704   344.6027  0.08411075  0.08064449  16.871147 0.99999994  0.4307573 0.98269755  345.01178  17.202768  2.489113   0.0032063127  0.0018260378  344.59207   0.0042415215    0.0092522325   -0.5638294 247.35258 24.076954 2477p242    1 2477p242w1o0014103e000   18       1            0          0     0       1   55244.7 55248.473 55246.586  16.156704 0.053198308                                                                       
          1.2   14.480338  817.3316 1448.7195 102.538445  0.27827892   0.2705304  16.545637  0.9999999  0.4228969  0.9138561     94.896  16.876585 2.4887686   0.0074106455  0.0060230806  102.53416     0.01240795   -0.0105667515   -0.6792659 247.35063  24.07321 2477p242    1 2477p242w1o0014023e000   18       1            0          0     0       1   55244.7 55248.473 55246.586  17.472784   0.1767395                                                                       
          1.3    19.51535  823.0042 1453.3733  85.341515  0.33259922  0.32214212  16.501715  0.9999999  0.9546839 0.82341427   85.62466  16.833374 2.4874868   0.0024539232  0.0071409945  85.343376   -0.032500293     0.016427571   -0.8551257 247.34673 24.077534 2477p242    1 2477p242w1o0039038e000   18       1            0          0     0       1   55244.7 55248.473 55246.586    17.6721  0.21261573                                                                       
          1.4   24.649015 828.36285 1439.9991   738.1219 0.039482776   0.0381789  17.319334 0.99999994  0.5454773  0.9843853   736.5762   17.65382 2.4852989 -0.00030237436 0.00089254614  738.10767    0.007441713   -0.0012340443   -0.6046827 247.35791 24.081654 2477p242    1 2477p242w1o0014206e000   17       1            0          0     0       1   55244.7 55248.473 55246.586 15.3296795 0.025480457                                                                       
          1.5    26.05455 820.09607 1455.6187  142.88245   0.1999572  0.19300035  16.583054        1.0  0.7034351  0.7864747  139.94746  16.914816 2.4879458   -0.005282581  0.0043076435  142.89699    0.040516023      0.04424134  -0.99528414 247.34485 24.075308 2477p242    1 2477p242w1o0039021e000   18       1            0          0     0       1   55244.7 55248.473 55246.586  17.112553  0.12658185                                                                       
          1.6   29.264822 824.12933 1456.7767   96.73557  0.29571292  0.28708246  16.695028 0.99999994  0.5416499  0.8762864   98.62367  17.025995  2.485237    0.008449376   0.006554434   96.73245    0.021885945    -0.001042946   -1.0113945 247.34387 24.078386 2477p242    1 2477p242w1o0014134e000   17       1            0          0     0       1   55244.7 55248.473 55246.586  17.536034  0.18927526                                                                       
          1.7    32.08997  810.7894 1443.2128    274.227   0.1046086  0.10095502  16.699001        1.0 0.43419862 0.97586197   266.8471  17.029222 2.4859118   0.0006365776  0.0022637341  274.22836   -0.009370249    0.0034145904  -0.33960876 247.35526 24.068224 2477p242    1 2477p242w1o0013877e000   18       1            0          0     0       1   55244.7 55248.473 55246.586  16.404724  0.06619763                                                                       
          1.8   33.414825 818.88464 1458.0806  254.94952  0.11233508  0.10804311  16.816645        1.0  0.6700443 0.92697394  250.57922  17.152088  2.482865   0.0009457469   0.002476516  254.93861   -0.019015664     0.007898411   -1.0919567 247.34279 24.074379 2477p242    1 2477p242w1o0014040e000   17       1            0          0     0       1   55244.7 55248.473 55246.586  16.483864  0.07172006                                                                       
          1.9   33.419376  823.7885 1434.3184  100.74929  0.27665627  0.26785782  16.274841  1.0000001 0.51214236 0.91524136   98.95475  16.602976 2.4880416 -0.00068974495  0.0059705274  100.75037    -0.00912729     0.008494707   -0.5760952 247.36267  24.07817 2477p242    1 2477p242w1o0014133e000   18       1            0          0     0       1   55244.7 55248.473 55246.586  17.491896  0.17693758                                                                       
         1.10    33.75581 834.27625 1447.1981  140.10567  0.20599695  0.19788198  16.704618        1.0 0.41239256  0.8611954  146.29944   17.03999 2.4864519   0.0049318075   0.004483869   140.1024    0.008548337   -0.0024795495    -1.095501 247.35187 24.086157 2477p242    1 2477p242w1o0014319e000   18       1            0          0     0       1   55244.7 55248.473 55246.586  17.133862  0.13006963                                                                       
