|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|  fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|    float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |         |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|     null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.5765488 1961.0557 1841.3384  109.40622  0.32909018   0.3289684   21.02354        1.0 0.27268124  0.9255141  107.92416  21.445448  2.495212  -0.0034145117   0.007058148 109.41366   0.0002031855   -0.014008226  -0.94669425 55.341873  -0.7982455 0559m016    1 0559m016w1o0027234e000   12       1            0          0     0       0  55232.83  55235.67  55234.25  17.402395  0.21126196                                                                       
          1.2   13.670626 1966.2264 1841.4824  342.78696   0.1067951   0.1051737  21.458939 0.99999994  0.5501886  0.9851904  342.06558  21.878447 2.4987152   0.0006107688  0.0022613273  342.7524    0.009507331   0.0152882645    -1.158417 55.341763  -0.7942964 0559m016    1 0559m016w1o0027315e000   11       1            0          0     0       0  55232.83  55235.67  55234.25   16.16244 0.068057634                                                                       
          1.3   27.586952 1966.7988 1833.0417  326.77417  0.11107603  0.10949626  21.139761 0.99999994  0.3564409  0.9643283  324.95096  21.554407  2.492177 -5.1617622e-05  0.0023949952 326.77515  -0.0003141222   0.0030539297   -1.3248779  55.34821 -0.79386026 0559m016    1 0559m016w1o0027332e000   12       1            0          0     0       0  55232.83  55235.67  55234.25   16.21438    0.070337                                                                       
          1.4   32.136173 1950.2452 1837.4775  247.05171  0.15178163  0.15335205   22.04278        1.0  1.0283426 0.98416096  243.73157  22.456453  2.499001   0.0043697953  0.0032571706 247.02263    0.011259353    0.014760341    -1.159524  55.34482 -0.80650216 0559m016    1 0559m016w1o0027081e000   11       1            0          0     0       0  55232.83  55235.67  55234.25   16.51803 0.097131304                                                                       
          1.5    32.85019 1963.7145 1829.7123   305.1166  0.12005506  0.11860418   21.59253  1.0000001  0.4347287   0.962956  300.70132    22.0212 2.4972231  0.00094407797   0.002630515  305.1575   -0.009831356  -0.0046050265   -1.4091274 55.350754 -0.79621625 0559m016    1 0559m016w1o0027275e000   12       1            0          0     0       0  55232.83  55235.67  55234.25  16.288836  0.07696417                                                                       
          1.6    35.30834 1956.2385  1853.225  433.07504  0.08375683  0.08309502  21.215433 0.99999994  1.4253209 0.98995113  430.61526  21.641031  2.495229   0.0071730018  0.0018294731 433.07562    0.009514703    0.008573961   -0.6760588  55.33279 -0.80192304 0559m016    1 0559m016w1o0027159e000   12       1            0          0     0       0  55232.83  55235.67  55234.25  15.908592 0.053230513                                                                       
          1.7    36.68413 1951.3806 1850.3759   97.60843  0.37221634   0.3712335  21.045294        1.0  0.5633408 0.89908856   94.63422  21.467075 2.5000641    0.009884357   0.007973055  97.61368    0.013581575      0.0112637  -0.74582165  55.33497 -0.80563354 0559m016    1 0559m016w1o0033593e000   12       1            0          0     0       0  55232.83  55235.67  55234.25  17.526281  0.23782709                                                                       
          1.8   49.830948 1978.7789  1846.032   122.1322  0.28439447   0.2800252  20.146942        1.0  0.6009448  0.9671533 126.683624  20.550053  2.492441    0.012254477   0.006405295 122.13107  -0.0063494085    0.005333831   -1.6000155  55.33829 -0.78470933 0559m016    1 0559m016w1o0027506e000   13       1            0          0     0       0  55232.83  55235.67  55234.25  17.282925   0.1807548                                                                       
          1.9   49.833702 1950.9694 1856.3265  228.98224    0.157716  0.15647988   21.06354        1.0 0.44061166  0.9589459  231.19733  21.490076 2.4948997   0.0061454177  0.0034001332  228.9833   0.0019491403    0.012161355  -0.56849325  55.33042  -0.8059469 0559m016    1 0559m016w1o0027098e000   12       1            0          0     0       0  55232.83  55235.67  55234.25  16.600496  0.10015746                                                                       
         1.10   51.805428 1943.4325 1847.5168  187.98463  0.19128346   0.1868779  20.548948 0.99999994 0.92794424 0.92968166  188.22232  20.961594  2.501475   -0.006236732  0.0039228103 187.71693   -0.051965933   -0.089869484   -0.8787916  55.33715   -0.811704 0559m016    1 0559m016w1o0026989e000   13       1            0          0     0       0  55232.83  55235.67  55234.25  16.814693  0.11915998                                                                       
         1.11   52.788406 1942.2166 1843.8864  167.72643  0.21164286  0.20669462  20.451748  1.0000001 0.36499062 0.92655313  173.01077  20.868122 2.4930506  -0.0020427108   0.004503182 167.63994    -0.05044608    -0.05030891   -1.0999355  55.33992 -0.81263316 0559m016    1 0559m016w1o0026970e000   13       1            0          0     0       0  55232.83  55235.67  55234.25  16.938496  0.13305148                                                                       
         1.12   62.521744 1943.2867 1855.3387    289.271  0.12691961  0.12666489   21.57525        1.0 0.38102877  0.9519932   293.6025  21.991852 2.4981627   0.0018413067    0.00274288 289.39603    0.017464232    0.010508258   -0.5261647 55.331173  -0.8118145 0559m016    1 0559m016w1o0026990e000   12       1            0          0     0       0  55232.83  55235.67  55234.25  16.346737  0.08113022                                                                       
          2.1    9.149916 1963.1393 1844.1472   272.0459   0.5151814  0.49698693  75.587555  0.9999999 0.36147374  0.8959342   266.6573   77.39248 2.7443006    0.015722454   0.011469968  272.0632    0.001639954    0.007512427   -2.6748283 55.339725 -0.79665387 0559m016    2 0559m016w2o0037675e000   12       1            0          0     0       0  55232.83  55235.67  55234.25  16.413395  0.30981386                                                                       
          2.2   13.188932 1966.0482 1841.5927  488.69238   0.2904843   0.2790158   76.53961        1.0 0.37212223  0.9515547   474.7039   78.35853 2.7476935    0.011003435   0.006199987  488.6936 -0.00037775695   -0.012278995   -2.8344831  55.34168  -0.7944325 0559m016    2 0559m016w2o0026875e000   12       1            0          0     0       0  55232.83  55235.67  55234.25  15.777411  0.17146064                                                                       
          2.3   18.476063 1964.3298 1835.4292  362.89145   0.3962653   0.3743427   76.02743        1.0 0.76400656    0.82174  384.77048   77.83002 2.7501526    0.013877749   0.008259984 362.81778     0.04029885    0.038691085    -3.067193 55.346386  -0.7957457 0559m016    2 0559m016w2o0037680e000   12       1            0          0     0       0  55232.83  55235.67  55234.25  16.100557  0.23088525                                                                       
          2.4   26.576319 1966.0844 1833.0315  433.14743  0.32504117  0.31429598  75.938866        1.0  0.4934299 0.80213666   454.4107   77.74312 2.7429678  -0.0009366274   0.006772948 433.19693      0.0717814    0.055242896   -3.3925576 55.348217 -0.79440594 0559m016    2 0559m016w2o0026874e000   12       1            0          0     0       0  55232.83  55235.67  55234.25  15.908411  0.19233695                                                                       
          2.5   27.441097 1952.7435 1846.6154  203.25728  0.69131285   0.6701983   75.65454        1.0  0.4823556  0.9408502  182.32802   77.50303 2.7490108   -0.007913291   0.014160264 202.96292    -0.04001578    -0.46182975   -2.0250785  55.33784   -0.804593 0559m016    2 0559m016w2o0049522e000   12       1            0          0     0       0  55232.83  55235.67  55234.25  16.729885  0.42450863                                                                       
          2.6   29.316526 1959.5123 1830.8844  276.31525   0.5111596  0.49404013   76.04298 0.99999994   0.417699  0.9071466  297.86435   77.89141  2.746546    0.005597234   0.010608768 276.33078   -0.015739396   0.0023255285   -3.5067012 55.349857 -0.79942536 0559m016    2 0559m016w2o0026798e000   12       1            0          0     0       0  55232.83  55235.67  55234.25  16.396488  0.30670446                                                                       
