|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|        ra|         dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|     float|       float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|       deg|         deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|      null|        null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.14466545 857.55634 1052.6461  608.16205 0.060355708 0.057874016  21.497885        1.0 0.42036873  0.9779729  612.38947  21.924997 2.4942944   -0.001219809  0.0013137135   607.9263    0.006266133    -0.01661032  -2.6928208  119.47398  -0.12676233 1194p000    1 1194p000w1o0017559e000   11       1            0          0     0       0  55300.71 55308.184  55304.45  15.539951  0.038395587                                                                       
          1.2    9.645279 854.10046  1052.604  89.799225   0.4009245  0.38645437  20.606018        1.0  0.5282862 0.67223066   95.52339  21.017942 2.4916565   -0.004087448   0.008399905   89.86667     0.45590374    0.007738269  -2.6270795 119.474014   -0.1294022 1194p000    1 1194p000w1o0056854e000   13       1            0          0     0       0  55300.71 55308.184  55304.45   17.61682    0.2536578                                                                       
          1.3   12.941387 860.15045 1048.6989  103.14357  0.34215465  0.32814303  20.378784        1.0  0.3829636  0.8166049   96.66644  20.798141 2.4903932    0.006239891  0.0073970743  103.14201 -0.00096922676   -0.009725637  -2.5198092    119.477  -0.12478071 1194p000    1 1194p000w1o0017600e000   13       1            0          0     0       0  55300.71 55308.184  55304.45  17.466394   0.21737495                                                                       
          1.4   23.536564  864.6084 1047.7352  138.96553  0.25781816  0.24761595    20.8821  0.9999999 0.62006444  0.8755657  135.53618  21.304588  2.492205  -0.0012751818   0.005557816   138.9503   -0.041266676  -0.0131253945  -2.4605465  119.47774  -0.12137534 1194p000    1 1194p000w1o0017689e000   12       1            0          0     0       0  55300.71 55308.184  55304.45  17.142733   0.16439651                                                                       
          1.5   24.084223  853.7049 1044.8181  253.55847  0.14001308  0.13422473   20.49658        1.0 0.91764057 0.96838224  252.02417   20.90678 2.4895322    0.008364618  0.0030711135  253.55612   -0.008797694   -0.008353375  -2.4412115 119.479965  -0.12970436 1194p000    1 1194p000w1o0017481e000   13       1            0          0     0       0  55300.71 55308.184  55304.45  16.489805   0.08795819                                                                       
          1.6   25.570902 855.65814 1061.7505  370.12732  0.10131962  0.09623944  21.844284        1.0   0.601532  0.9495877   372.4938  22.267302  2.491432 -0.00074875355  0.0022165836  370.11432   -0.009683038   -0.012512817  -2.9537628  119.46703  -0.12821232 1194p000    1 1194p000w1o0017514e000   11       1            0          0     0       0  55300.71 55308.184  55304.45  16.079123  0.064152904                                                                       
          1.7   28.280481  849.9951 1059.5731  212.48268   0.1746966  0.16644673  21.381802        1.0 0.42965338  0.9419474  208.14156  21.797218 2.4916706  -0.0028640032   0.003726446  212.57562    0.017178815    -0.11882714  -2.5921993   119.4687  -0.13253821 1194p000    1 1194p000w1o0017406e000   12       1            0          0     0       0  55300.71 55308.184  55304.45   16.68169     0.109627                                                                       
          1.8   34.114967  845.2556 1051.5054   89.47194   0.3982954  0.37957957  20.397478        1.0   0.649972  0.9253841  84.733154   20.81609  2.493945    0.009891331   0.008559985   89.47755     0.02475685  -0.0071885064  -2.4982834  119.47485  -0.13615863 1194p000    1 1194p000w1o0068740e000   13       1            0          0     0       0  55300.71 55308.184  55304.45  17.620783   0.25194913                                                                       
          1.9   36.258392 870.63574 1050.6324   566.4462  0.06612364  0.06299168  21.650597        1.0  0.4796229   0.950624   565.6013  22.070276 2.4939759   0.0016022921  0.0014141293  566.40466   -0.008353775   -0.009036461  -2.7616339 119.475525  -0.11677114 1194p000    1 1194p000w1o0017797e000   12       1            0          0     0       0  55300.71 55308.184  55304.45  15.617104   0.04151898                                                                       
         1.10    39.39314  866.1751 1041.1783  161.96758  0.21830533  0.20959961  20.758444        1.0 0.40545416  0.9432633  154.64177  21.175573  2.488083   0.0007818341  0.0048004356  161.97006    0.011149775   0.0035536406  -2.1764154  119.48274  -0.12017854 1194p000    1 1194p000w1o0017708e000   12       1            0          0     0       0  55300.71 55308.184  55304.45  16.976429   0.13992198                                                                       
