|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.29918346 1420.6906 455.38815  366.15726 0.064931765  0.06275776   13.94383  0.9999999 0.64118236 0.95819086  364.72186  14.219726 2.5003595  -0.0014187694  0.0014211308   366.1764   -0.009733844    0.009206975  -1.4040256 254.11276 45.735054 2534p454    1 2534p454w1o0027249e000   26       1            0          0     0       1 55241.918  55248.73 55245.324  16.090832 0.041366465                                                                       
          1.2    9.674258 1418.4539  458.2025   129.8695  0.18303855  0.17528768  13.668169        1.0  0.6940501  0.8146773  131.57607  13.936515 2.4980128   0.0027672648  0.0039006346  129.85875    0.023699883    0.003951097  -1.1036323 254.10966  45.73336 2534p454    1 2534p454w1o0045451e000   25       1            0          0     0       1 55241.918  55248.73 55245.324  17.216232  0.11469346                                                                       
          1.3    9.956899 1422.3315 452.23083   56.69471  0.40619886  0.39220905  13.371971  1.0000001 0.46981487  0.6918821    58.2272  13.645496 2.4976444  0.00095045567     0.0087067   56.75109   -0.036405236    -0.17849545    -1.50822 254.11624  45.73629 2534p454    1 2534p454w1o0045474e000   25       1            0          0     0       1 55241.918  55248.73 55245.324  18.116144  0.26099455                                                                       
          1.4   14.378402 1425.8105  455.3045   82.72151   0.2861609  0.27333143 13.6674795        1.0  0.6228031   0.869809    90.0439 13.9390955  2.497481   0.0038321018   0.006166686   82.72788    -0.11705344    -0.04702817  -1.3611112  254.1129 45.738964 2534p454    1 2534p454w1o0027344e000   25       1            0          0     0       1 55241.918  55248.73 55245.324  17.705954    0.181048                                                                       
          1.5   15.488887 1414.9519 455.55225   80.13498  0.29223686  0.27868104  13.440934        1.0 0.45251775  0.8217531   80.68238  13.710645 2.4984632  0.00038415194  0.0061595445   80.12536  0.00077435706   -0.014455458 -0.94734216 254.11253  45.73067 2534p454    1 2534p454w1o0027131e000   26       1            0          0     0       1 55241.918  55248.73 55245.324  17.740444  0.18384625                                                                       
          1.6   22.175852 1417.4401 462.82855  107.85644  0.21805465  0.21053098  13.657165        1.0  1.0207038  0.7672899   110.1291  13.930007  2.497363   -0.005246103   0.004756841  107.77903    -0.45816952    0.103731476  -0.9116623  254.1046 45.732613 2534p454    1 2534p454w1o0045441e000   26       1            0          0     0       1 55241.918  55248.73 55245.324  17.417885   0.1382217                                                                       
          1.7   24.246887  1419.924  464.1945  175.04373  0.13402505  0.12907779  13.708453        1.0  1.7197393 0.88320464  176.19666  13.983404  2.494252  -0.0073601604  0.0029880097  175.15918    -0.12295271    -0.17732807  -1.0435743 254.10312  45.73452 2534p454    1 2534p454w1o0027223e000   25       1            0          0     0       1 55241.918  55248.73 55245.324  16.892134  0.08520329                                                                       
          1.8   25.180698 1411.4297  455.1224   69.24445  0.33399594  0.32294238  13.345669        1.0 0.74899995  0.8588607    67.3941 13.6137295  2.496528    0.004321754  0.0072023585   69.24391    0.014716792    0.004111659  -0.6773958 254.11298 45.727978 2534p454    1 2534p454w1o0027075e000   27       1            0          0     0       1 55241.918  55248.73 55245.324  17.899038  0.21190715                                                                       
          1.9   26.732203 1418.1973  445.9772   51.78127  0.44397795  0.42772573  13.252758 0.99999994  1.1776328  0.8569089  58.698875  13.522348 2.4932346    0.006394863  0.0097331265  51.899998    -0.20356838      -1.036858  -1.4065558 254.12305 45.733093 2534p454    1 2534p454w1o0062609e000   27       1            0          0     0       1 55241.918  55248.73 55245.324   18.21457  0.28419802                                                                       
         1.10    34.21865 1409.4084 449.92554   113.4073  0.20640786   0.1966799  13.504759        1.0  0.4090357 0.93853915  114.01934   13.77491 2.4958372   0.0059693456   0.004515654  113.40964    0.014536609  -0.0011755899  -0.5679721 254.11865 45.726402 2534p454    1 2534p454w1o0027029e000   26       1            0          0     0       1 55241.918  55248.73 55245.324  17.363398  0.12990795                                                                       
