oid,time,magnitude,error,band
QSO_14.23352+22.686711,55206.2,19.242330000000003,0.16831195,W1
QSO_14.23352+22.686711,55206.2,18.659046,0.20096734,W2
QSO_14.23352+22.686711,55392.46,19.785688999999998,0.1644556,W1
QSO_14.23352+22.686711,55392.46,19.234593,0.19582129,W2
QSO_14.23352+22.686711,55570.44,19.76473,0.15208925,W1
QSO_14.23352+22.686711,55568.36,19.47357,0.23179126,W2
QSO_14.23352+22.686711,56667.27,19.601615000000002,0.14789814,W1
QSO_14.23352+22.686711,56855.902,19.636682999999998,0.13189915,W1
QSO_14.23352+22.686711,57032.42,19.595128000000003,0.14531973,W1
QSO_14.23352+22.686711,57219.223,19.798127,0.18116835,W1
QSO_14.23352+22.686711,57219.223,19.019676,0.20046252,W2
QSO_14.23352+22.686711,57392.086,19.663462000000003,0.14422369,W1
QSO_14.23352+22.686711,57392.086,19.424429999999997,0.25101012,W2
QSO_14.23352+22.686711,57583.406,19.372542000000003,0.117577374,W1
QSO_14.23352+22.686711,57754.777,19.834649,0.1719789,W1
QSO_14.23352+22.686711,57754.777,19.025084,0.19007264,W2
QSO_14.23352+22.686711,57949.12,19.464638,0.121394165,W1
QSO_14.23352+22.686711,58113.41,19.56078,0.12869482,W1
QSO_14.23352+22.686711,58314.68,19.435294,0.13088632,W1
QSO_14.23352+22.686711,58314.68,19.137807,0.24455918,W2
QSO_14.23352+22.686711,58475.43,19.597605,0.14027926,W1
QSO_14.23352+22.686711,58475.43,19.470836,0.31163746,W2
QSO_14.23352+22.686711,58839.68,19.567439999999998,0.13429041,W1
QSO_14.23352+22.686711,59044.605,19.761193,0.14090869,W1
QSO_14.23352+22.686711,59044.605,19.500595999999998,0.32897466,W2
calib_s_14.291491+22.508774,55392.4609375,19.884312271118162,0.1604598611593246,W1
calib_s_14.291491+22.508774,55570.44140625,20.000511764526365,0.2163204401731491,W1
calib_s_14.291491+22.508774,56667.26953125,19.608809112548826,0.148535206913948,W1
calib_s_14.291491+22.508774,56855.90234375,19.446697830200193,0.1083350107073783,W1
calib_s_14.291491+22.508774,57032.421875,19.53510725402832,0.1561792641878128,W1
calib_s_14.291491+22.508774,57219.22265625,19.643942474365232,0.1296251863241195,W1
calib_s_14.291491+22.508774,57392.0859375,19.84316694641113,0.1626909524202346,W1
calib_s_14.291491+22.508774,57583.40625,19.62837660217285,0.1300490200519561,W1
