oid,time,magnitude,error,band
QSO_174.32387+35.832472,55340.21,19.083619,0.07724899,W1
QSO_174.32387+35.832472,55340.21,18.901353999999998,0.12816593,W2
QSO_174.32387+35.832472,55530.56,19.173577,0.08097627,W1
QSO_174.32387+35.832472,55530.56,19.138721999999998,0.15527225,W2
QSO_174.32387+35.832472,56803.703,19.13664,0.078501366,W1
QSO_174.32387+35.832472,56803.637,18.994965999999998,0.15648702,W2
QSO_174.32387+35.832472,56993.81,19.33014,0.108640395,W1
QSO_174.32387+35.832472,57164.676,19.10035,0.0745891,W1
QSO_174.32387+35.832472,57164.676,18.851998,0.14099516,W2
QSO_174.32387+35.832472,57357.16,19.163775,0.08057091,W1
QSO_174.32387+35.832472,57357.16,19.217838999999998,0.20526446,W2
QSO_174.32387+35.832472,57522.91,19.135224,0.059222218,W1
QSO_174.32387+35.832472,57522.91,19.015709,0.12997828,W2
QSO_174.32387+35.832472,57722.87,19.052022,0.07917356,W1
QSO_174.32387+35.832472,57722.87,18.926192,0.1733052,W2
QSO_174.32387+35.832472,57884.867,19.04088,0.07579531,W1
QSO_174.32387+35.832472,57884.867,19.587932,0.30380774,W2
QSO_174.32387+35.832472,58087.12,19.045091999999997,0.07478586,W1
QSO_174.32387+35.832472,58087.12,18.655888,0.1284736,W2
QSO_174.32387+35.832472,58245.426,19.337355000000002,0.10086483,W1
QSO_174.32387+35.832472,58452.684,19.361655,0.089591116,W1
QSO_174.32387+35.832472,58452.684,19.077218,0.17429261,W2
QSO_174.32387+35.832472,58612.305,19.121243,0.08213457,W1
QSO_174.32387+35.832472,58612.305,19.017205999999998,0.16765764,W2
QSO_174.32387+35.832472,58818.316,19.446755000000003,0.109963454,W1
QSO_174.32387+35.832472,58818.316,18.888914,0.17251912,W2
QSO_174.32387+35.832472,58976.637,19.27077,0.09995084,W1
QSO_174.32387+35.832472,58976.637,19.088628,0.20561314,W2
QSO_174.32387+35.832472,59185.914,19.147903999999997,0.083624676,W1
QSO_174.32387+35.832472,59185.914,18.834402,0.16156217,W2
calib_s_174.356526+35.635622,55340.2109375,19.27709257507324,0.08415038138628,W1
calib_s_174.356526+35.635622,55340.2109375,19.46437384033203,0.192451074719429,W2
calib_s_174.356526+35.635622,55530.55859375,19.202440856933592,0.0872792676091194,W1
calib_s_174.356526+35.635622,56993.80859375,19.18330824279785,0.0917285159230232,W1
calib_s_174.356526+35.635622,57164.67578125,19.12849104309082,0.0730486735701561,W1
calib_s_174.356526+35.635622,57164.67578125,19.827683700561522,0.3165205717086792,W2
calib_s_174.356526+35.635622,57522.91015625,19.185337661743162,0.0660590901970863,W1
calib_s_174.356526+35.635622,57722.87109375,18.954075454711912,0.0779675245285034,W1
calib_s_174.356526+35.635622,57722.87109375,19.82520796203613,0.4360366463661194,W2
calib_s_174.356526+35.635622,57884.8671875,19.35990393066406,0.0969893336296081,W1
calib_s_174.356526+35.635622,57884.8671875,19.45597196960449,0.2450425326824188,W2
calib_s_174.356526+35.635622,58087.12109375,19.12767851257324,0.085511140525341,W1
calib_s_174.356526+35.635622,58245.42578125,19.175451873779295,0.0800791457295417,W1
calib_s_174.356526+35.635622,58452.68359375,19.208277343749998,0.0856598168611526,W1
calib_s_174.356526+35.635622,58612.3046875,19.20421659851074,0.0790127739310264,W1
calib_s_174.356526+35.635622,58612.3046875,19.657872451782225,0.2835215032100677,W2
calib_s_174.356526+35.635622,58818.31640625,19.140322326660154,0.0841892808675766,W1
calib_s_174.356526+35.635622,58976.63671875,19.17720472717285,0.0840812623500824,W1
calib_s_174.356526+35.635622,59185.9140625,19.278898834228514,0.0864108949899673,W1
calib_s_174.424969+35.771853,55342.95703125,19.33053839111328,0.1028565168380737,W1
calib_s_174.424969+35.771853,55533.13671875,19.357823013305662,0.1060269474983215,W1
calib_s_174.424969+35.771853,56805.0859375,19.31530058288574,0.0918672457337379,W1
calib_s_174.424969+35.771853,56805.0859375,19.623170150756835,0.2802009284496307,W2
calib_s_174.424969+35.771853,56995.1875,19.157984374999998,0.0845994800329208,W1
calib_s_174.424969+35.771853,56995.1875,19.969268096923827,0.4192735850811004,W2
calib_s_174.424969+35.771853,57165.4609375,19.27680647277832,0.0934009552001953,W1
calib_s_174.424969+35.771853,57358.6015625,19.35969412231445,0.0887251272797584,W1
calib_s_174.424969+35.771853,57524.21875,19.331926940917967,0.0749295055866241,W1
