oid,time,magnitude,error,band
QSO_23.361835+1.110505,55205.438,19.569846,0.2348985,W1
QSO_23.361835+1.110505,55205.438,19.074772,0.30603677,W2
QSO_23.361835+1.110505,55391.67,19.59727,0.13926142,W1
QSO_23.361835+1.110505,55391.67,19.237128,0.20042713,W2
QSO_23.361835+1.110505,55570.074,19.391869999999997,0.123975545,W1
QSO_23.361835+1.110505,55567.562,19.443604999999998,0.2727508,W2
QSO_23.361835+1.110505,56666.477,19.577893000000003,0.1573488,W1
QSO_23.361835+1.110505,56666.477,18.976067,0.22634059,W2
QSO_23.361835+1.110505,56855.18,19.844721,0.18518002,W1
QSO_23.361835+1.110505,56855.18,19.366988,0.3146124,W2
QSO_23.361835+1.110505,57031.83,18.7338555,0.17035906,W2
QSO_23.361835+1.110505,57218.375,19.360802,0.10866912,W1
QSO_23.361835+1.110505,57218.375,19.133558999999998,0.21187407,W2
QSO_23.361835+1.110505,57391.36,19.448226,0.12340787,W1
QSO_23.361835+1.110505,57391.36,19.372633999999998,0.26135057,W2
QSO_23.361835+1.110505,57582.625,19.568489999999997,0.16154522,W1
QSO_23.361835+1.110505,57582.625,18.914559,0.22018643,W2
QSO_23.361835+1.110505,57750.55,19.5113,0.12530705,W1
QSO_23.361835+1.110505,57750.55,18.937832,0.17156252,W2
QSO_23.361835+1.110505,57946.766,19.438940000000002,0.14818516,W1
QSO_23.361835+1.110505,57946.766,19.114745,0.26802918,W2
QSO_23.361835+1.110505,58111.246,19.306421999999998,0.10977496,W1
QSO_23.361835+1.110505,58111.246,19.277327,0.23696364,W2
QSO_23.361835+1.110505,58313.836,19.446246000000002,0.15408795,W1
QSO_23.361835+1.110505,58313.836,18.83275,0.22064517,W2
QSO_23.361835+1.110505,58474.707,19.465553999999997,0.11707473,W1
QSO_23.361835+1.110505,58474.707,19.152836999999998,0.22037964,W2
QSO_23.361835+1.110505,58678.008,19.257303999999998,0.10976649,W1
QSO_23.361835+1.110505,58838.89,19.309866999999997,0.10993551,W1
QSO_23.361835+1.110505,58838.89,18.97416,0.1841306,W2
QSO_23.361835+1.110505,59043.69,19.513486999999998,0.19390357,W1
calib_s_23.277572+1.14731,55391.671875,19.631336807250975,0.1251367181539535,W1
calib_s_23.277572+1.14731,55391.671875,19.395571960449217,0.2024029642343521,W2
calib_s_23.277572+1.14731,55570.07421875,19.33929502868652,0.1153781861066818,W1
calib_s_23.277572+1.14731,56666.4765625,19.157637237548826,0.0975281074643135,W1
calib_s_23.277572+1.14731,56855.1796875,19.229324935913084,0.1120836958289146,W1
calib_s_23.277572+1.14731,57031.828125,19.016474365234373,0.0935004651546478,W1
calib_s_23.277572+1.14731,57218.375,19.173985122680662,0.1009706184267997,W1
calib_s_23.277572+1.14731,57391.359375,19.28887808227539,0.1041803956031799,W1
calib_s_23.277572+1.14731,57582.625,19.34223806762695,0.1245545893907547,W1
calib_s_23.277572+1.14731,57750.55078125,19.405993103027342,0.1223128959536552,W1
calib_s_23.277572+1.14731,57750.55078125,19.42791487121582,0.2864260971546173,W2
calib_s_23.277572+1.14731,57946.765625,19.341143249511717,0.1265247613191604,W1
calib_s_23.277572+1.14731,58111.24609375,19.430946945190428,0.1195573732256889,W1
calib_s_23.277572+1.14731,58111.24609375,19.315931571960448,0.255387932062149,W2
calib_s_23.277572+1.14731,58313.8359375,19.533381103515623,0.1583394259214401,W1
calib_s_23.277572+1.14731,58474.70703125,19.373266815185545,0.1226531639695167,W1
calib_s_23.277572+1.14731,58678.0078125,19.37168371582031,0.1214251592755317,W1
calib_s_23.277572+1.14731,58838.890625,19.302534698486326,0.1116918697953224,W1
calib_s_23.277572+1.14731,59043.69140625,19.23471319580078,0.1455812156200409,W1
calib_s_23.385133+1.190404,55391.671875,19.650549530029295,0.1262003779411316,W1
calib_s_23.385133+1.190404,55570.07421875,19.478708862304686,0.1413326114416122,W1
calib_s_23.385133+1.190404,56666.4765625,19.77668630981445,0.1774344742298126,W1
calib_s_23.385133+1.190404,56855.1796875,19.49412023925781,0.1388148069381714,W1
calib_s_23.385133+1.190404,56855.1796875,19.42767073059082,0.3657208979129791,W2
calib_s_23.385133+1.190404,57031.828125,19.48601591491699,0.1436300724744796,W1
calib_s_23.385133+1.190404,57218.375,19.569771408081053,0.138755515217781,W1
calib_s_23.385133+1.190404,57391.359375,19.778460144042967,0.1695850491523742,W1
calib_s_23.385133+1.190404,57582.625,19.58111631774902,0.1616512238979339,W1
calib_s_23.385133+1.190404,57750.55078125,19.98250257873535,0.2085603326559066,W1
calib_s_23.385133+1.190404,57750.55078125,19.68703009033203,0.3834151327610016,W2
calib_s_23.385133+1.190404,58111.24609375,19.748814224243162,0.1570789366960525,W1
calib_s_23.385133+1.190404,58111.24609375,19.5550587310791,0.3005462884902954,W2
calib_s_23.385133+1.190404,58313.8359375,19.53317510986328,0.1534776091575622,W1
calib_s_23.385133+1.190404,58474.70703125,19.50882208251953,0.1354498863220214,W1
calib_s_23.385133+1.190404,58678.0078125,19.564339279174803,0.1524246782064438,W1
calib_s_23.385133+1.190404,58838.890625,19.27671301269531,0.1063976883888244,W1
calib_s_23.506308+1.134451,55392.9296875,19.643572448730467,0.1390704363584518,W1
calib_s_23.506308+1.134451,55570.734375,19.59452307128906,0.1499557197093963,W1
calib_s_23.506308+1.134451,56667.7265625,19.545187591552732,0.1422576904296875,W1
calib_s_23.506308+1.134451,56856.5625,19.645449279785154,0.140999287366867,W1
calib_s_23.506308+1.134451,57032.8125,19.40991842651367,0.1493376791477203,W1
calib_s_23.506308+1.134451,57219.81640625,19.61596548461914,0.1493040025234222,W1
calib_s_23.506308+1.134451,57392.60546875,19.712622283935545,0.1554739624261856,W1
calib_s_23.506308+1.134451,57392.60546875,19.463998092651366,0.2803510129451751,W2
calib_s_23.506308+1.134451,57583.93359375,19.701281188964842,0.1898970752954483,W1
calib_s_23.506308+1.134451,57751.7265625,19.76207029724121,0.1675615012645721,W1
calib_s_23.506308+1.134451,57949.6484375,19.784685729980467,0.1866886019706726,W1
calib_s_23.506308+1.134451,58113.86328125,20.03181135559082,0.2125025540590286,W1
calib_s_23.506308+1.134451,58315.14453125,19.699141143798826,0.1742008477449417,W1
calib_s_23.506308+1.134451,58315.14453125,19.515618576049803,0.3572238087654114,W2
calib_s_23.506308+1.134451,58475.94921875,19.54204618835449,0.1403040140867233,W1
calib_s_23.506308+1.134451,58679.31640625,19.782618164062498,0.1839819699525833,W1
calib_s_23.506308+1.134451,58840.19921875,19.504786132812498,0.1258095651865005,W1
calib_s_23.506308+1.134451,59045.06640625,19.80497801208496,0.2540988028049469,W1
calib_s_23.53625+1.143101,55392.9296875,19.6757951965332,0.1434135735034942,W1
calib_s_23.53625+1.143101,55392.9296875,19.2736866607666,0.1966610997915268,W2
calib_s_23.53625+1.143101,55570.734375,19.553482650756834,0.1460050791501999,W1
calib_s_23.53625+1.143101,55568.8203125,19.81398321533203,0.3969543278217315,W2
calib_s_23.53625+1.143101,56667.7265625,19.782879470825193,0.1797081232070922,W1
calib_s_23.53625+1.143101,56856.5625,19.448122619628904,0.1145374253392219,W1
calib_s_23.53625+1.143101,57032.8125,19.554487823486326,0.1566223353147506,W1
calib_s_23.53625+1.143101,57032.8125,19.109352363586424,0.236475795507431,W2
calib_s_23.53625+1.143101,57219.81640625,19.45313131713867,0.1281815320253372,W1
calib_s_23.53625+1.143101,57392.60546875,19.343136428833006,0.1106730103492736,W1
