oid,time,magnitude,error,band
QSO_158.693789-14.421079,55348.77,18.592823,0.057313513,W1
QSO_158.693789-14.421079,55348.77,18.368848,0.089569606,W2
QSO_158.693789-14.421079,55538.57,18.615764,0.06022541,W1
QSO_158.693789-14.421079,55538.57,18.530734,0.113102965,W2
QSO_158.693789-14.421079,56812.38,18.674637,0.052507747,W1
QSO_158.693789-14.421079,56812.38,18.599557,0.11038595,W2
QSO_158.693789-14.421079,57002.297,18.673095,0.06216932,W1
QSO_158.693789-14.421079,57002.297,18.438233,0.12428735,W2
QSO_158.693789-14.421079,57171.16,18.755147,0.061055273,W1
QSO_158.693789-14.421079,57171.16,18.608521,0.12693053,W2
QSO_158.693789-14.421079,57365.434,18.562248,0.055972837,W1
QSO_158.693789-14.421079,57365.434,18.352194,0.099144176,W2
QSO_158.693789-14.421079,57531.613,18.874612999999997,0.07411641,W1
QSO_158.693789-14.421079,57531.55,18.37372,0.104775384,W2
QSO_158.693789-14.421079,57729.63,18.589033999999998,0.058985896,W1
QSO_158.693789-14.421079,57729.63,18.769591,0.16713162,W2
QSO_158.693789-14.421079,57891.996,18.645283,0.054349136,W1
QSO_158.693789-14.421079,57891.996,18.551046,0.11605953,W2
QSO_158.693789-14.421079,58095.246,18.64366,0.06462631,W1
QSO_158.693789-14.421079,58095.246,18.862464,0.21503761,W2
QSO_158.693789-14.421079,58256.277,18.713473,0.05960281,W1
QSO_158.693789-14.421079,58256.277,18.418966,0.10437754,W2
QSO_158.693789-14.421079,58460.875,18.650302,0.06352025,W1
QSO_158.693789-14.421079,58460.81,18.352034,0.11667215,W2
QSO_158.693789-14.421079,58617.918,18.669958,0.058076143,W1
QSO_158.693789-14.421079,58617.984,18.278136,0.1057244,W2
QSO_158.693789-14.421079,58825.13,18.582923,0.061946407,W1
QSO_158.693789-14.421079,58825.13,18.60508,0.15445775,W2
QSO_158.693789-14.421079,58983.69,18.631054,0.054109234,W1
QSO_158.693789-14.421079,58983.69,18.397229,0.1048313,W2
QSO_158.693789-14.421079,59190.766,18.655852,0.05393293,W1
QSO_158.693789-14.421079,59190.766,18.837737999999998,0.16698366,W2
calib_s_158.733919-14.250617,55348.37109375,18.63096392059326,0.0540120154619216,W1
calib_s_158.733919-14.250617,55348.37109375,18.293298973083495,0.0762685984373092,W2
calib_s_158.733919-14.250617,55538.171875,18.548755287170408,0.0562199242413044,W1
calib_s_158.733919-14.250617,55538.171875,18.380306495666503,0.0970025435090065,W2
calib_s_158.733919-14.250617,56811.91796875,18.573907493591307,0.0511803664267063,W1
calib_s_158.733919-14.250617,56811.78515625,18.599124206542967,0.1236107051372528,W2
calib_s_158.733919-14.250617,57002.06640625,18.590163825988768,0.0548925884068012,W1
calib_s_158.733919-14.250617,57002.06640625,18.314892066955565,0.1035689413547515,W2
calib_s_158.733919-14.250617,57170.703125,18.58888018035889,0.0532274805009365,W1
calib_s_158.733919-14.250617,57170.703125,18.331246627807616,0.1014577746391296,W2
calib_s_158.733919-14.250617,57365.0390625,18.522341369628904,0.0507656000554561,W1
calib_s_158.733919-14.250617,57365.0390625,18.430261863708495,0.1066960468888282,W2
calib_s_158.733919-14.250617,57531.08984375,18.49139368438721,0.046408537775278,W1
calib_s_158.733919-14.250617,57531.08984375,18.546380294799803,0.1099412068724632,W2
calib_s_158.733919-14.250617,57729.234375,18.572458862304686,0.059206798672676,W1
calib_s_158.733919-14.250617,57729.234375,18.474262489318846,0.1204401850700378,W2
