oid,time,magnitude,error,band
QSO_36.11057-47.19149,55378.516,18.841524999999997,0.048130035,W1
QSO_36.11057-47.19149,55378.516,18.739119,0.08075146,W2
QSO_36.11057-47.19149,55556.312,18.739989,0.048105042,W1
QSO_36.11057-47.19149,55556.312,18.644975,0.08724644,W2
QSO_36.11057-47.19149,56654.016,18.778399999999998,0.048649628,W1
QSO_36.11057-47.19149,56654.016,18.805124,0.11659839,W2
QSO_36.11057-47.19149,56842.0,18.701810000000002,0.05132972,W1
QSO_36.11057-47.19149,56841.934,18.754478,0.11901668,W2
QSO_36.11057-47.19149,57019.598,18.834722999999997,0.046748422,W1
QSO_36.11057-47.19149,57019.664,18.778591,0.09490279,W2
QSO_36.11057-47.19149,57206.574,18.789958,0.051347457,W1
QSO_36.11057-47.19149,57206.574,18.694461,0.1059567,W2
QSO_36.11057-47.19149,57378.76,18.778367000000003,0.050086338,W1
QSO_36.11057-47.19149,57378.76,18.628297,0.099836305,W2
QSO_36.11057-47.19149,57569.332,18.833382,0.0446781,W1
QSO_36.11057-47.19149,57569.332,18.81472,0.1017827,W2
QSO_36.11057-47.19149,57739.34,18.781197,0.04701369,W1
QSO_36.11057-47.19149,57739.34,18.788916,0.1082575,W2
QSO_36.11057-47.19149,57934.926,18.959252,0.057345323,W1
QSO_36.11057-47.19149,57934.926,18.67876,0.10920337,W2
QSO_36.11057-47.19149,58100.11,18.885346,0.052189965,W1
QSO_36.11057-47.19149,58100.11,18.73841,0.10864087,W2
QSO_36.11057-47.19149,58300.984,18.851733000000003,0.05103776,W1
QSO_36.11057-47.19149,58300.984,18.864765,0.13619292,W2
QSO_36.11057-47.19149,58463.836,18.873765,0.051524244,W1
QSO_36.11057-47.19149,58463.836,18.838829999999998,0.11171913,W2
QSO_36.11057-47.19149,58664.082,18.781863,0.05489696,W1
QSO_36.11057-47.19149,58664.082,18.531579999999998,0.11831247,W2
QSO_36.11057-47.19149,58826.387,19.009616,0.063066415,W1
QSO_36.11057-47.19149,58826.387,18.704166,0.11913071,W2
QSO_36.11057-47.19149,59030.426,18.918765,0.055718094,W1
QSO_36.11057-47.19149,59030.426,18.938115,0.1567282,W2
QSO_36.11057-47.19149,59192.023,18.870232,0.05452776,W1
QSO_36.11057-47.19149,59192.023,18.922448,0.14374624,W2
calib_s_36.098975-47.138398,55378.515625,19.018536209106443,0.0552299991250038,W1
calib_s_36.098975-47.138398,55556.3125,19.074587463378904,0.0622860752046108,W1
calib_s_36.098975-47.138398,55556.3125,19.64116598510742,0.2063138037919998,W2
calib_s_36.098975-47.138398,56654.015625,19.019373535156248,0.0601712353527545,W1
calib_s_36.098975-47.138398,56654.015625,20.089919342041014,0.3985589742660522,W2
calib_s_36.098975-47.138398,56842.0,19.097559570312498,0.0628283321857452,W1
calib_s_36.098975-47.138398,56841.93359375,19.67658544921875,0.2415477931499481,W2
calib_s_36.098975-47.138398,57019.59765625,19.052343963623045,0.0552045404911041,W1
calib_s_36.098975-47.138398,57019.6640625,19.783528579711913,0.2462657839059829,W2
calib_s_36.098975-47.138398,57206.57421875,19.235144256591795,0.0801901668310165,W1
calib_s_36.098975-47.138398,57206.57421875,19.599612487792967,0.2552724182605743,W2
calib_s_36.098975-47.138398,57378.76171875,19.082272171020506,0.064334824681282,W1
calib_s_36.098975-47.138398,57569.33203125,19.063858627319334,0.0580306649208068,W1
calib_s_36.098975-47.138398,57569.33203125,19.45474363708496,0.1904497444629669,W2
calib_s_36.098975-47.138398,57739.33984375,18.997641204833982,0.0599376671016216,W1
calib_s_36.098975-47.138398,57934.92578125,19.01266157531738,0.0638411864638328,W1
calib_s_36.098975-47.138398,57934.92578125,19.78187109375,0.3174736201763153,W2
calib_s_36.098975-47.138398,58100.109375,19.098497985839842,0.0616614110767841,W1
calib_s_36.098975-47.138398,58100.109375,19.252976669311522,0.1747839748859405,W2
