oid,time,magnitude,error,band
QSO_203.984318-3.477279,55212.25,18.370764,0.045842163,W1
QSO_203.984318-3.477279,55212.25,18.202488,0.07950997,W2
QSO_203.984318-3.477279,55390.88,18.471854999999998,0.049101118,W1
QSO_203.984318-3.477279,55387.54,18.248127,0.07679441,W2
QSO_203.984318-3.477279,55575.133,18.294368,0.046757013,W1
QSO_203.984318-3.477279,55575.133,18.135928,0.08209417,W2
QSO_203.984318-3.477279,56672.703,18.379116,0.047198657,W1
QSO_203.984318-3.477279,56672.77,18.134828,0.08736446,W2
QSO_203.984318-3.477279,56852.32,18.347884,0.048084587,W1
QSO_203.984318-3.477279,56852.32,18.056995999999998,0.08242224,W2
QSO_203.984318-3.477279,57039.152,18.307615,0.047147673,W1
QSO_203.984318-3.477279,57039.152,18.120001,0.09246794,W2
QSO_203.984318-3.477279,57211.06,18.381204,0.05025505,W1
QSO_203.984318-3.477279,57211.06,17.955636,0.0699854,W2
QSO_203.984318-3.477279,57401.816,18.294150000000002,0.04326548,W1
QSO_203.984318-3.477279,57401.816,18.124748999999998,0.07887844,W2
QSO_203.984318-3.477279,57569.945,18.350152,0.046553925,W1
QSO_203.984318-3.477279,57569.945,18.104682,0.0864406,W2
QSO_203.984318-3.477279,57768.758,18.460647,0.050695136,W1
QSO_203.984318-3.477279,57765.91,18.384757,0.11134138,W2
QSO_203.984318-3.477279,57930.3,18.233003,0.04004862,W1
QSO_203.984318-3.477279,57930.3,18.233104,0.09523066,W2
QSO_203.984318-3.477279,58133.14,18.277856,0.03946204,W1
QSO_203.984318-3.477279,58133.14,18.114228999999998,0.08045337,W2
QSO_203.984318-3.477279,58292.273,18.273823999999998,0.043019533,W1
QSO_203.984318-3.477279,58292.273,17.987198,0.1028335,W2
QSO_203.984318-3.477279,58497.25,18.299562,0.051844746,W1
QSO_203.984318-3.477279,58497.25,18.245614,0.11820566,W2
QSO_203.984318-3.477279,58657.89,18.310443,0.041774437,W1
QSO_203.984318-3.477279,58657.89,18.185772,0.09308811,W2
QSO_203.984318-3.477279,58862.93,18.293218,0.051672675,W1
QSO_203.984318-3.477279,58861.426,18.065077,0.09745358,W2
QSO_203.984318-3.477279,59022.082,18.3665825,0.04432458,W1
QSO_203.984318-3.477279,59022.082,18.218772,0.10321554,W2
calib_s_204.064155-3.331621,55212.25,18.41864645385742,0.0492477342486381,W1
calib_s_204.064155-3.331621,55212.25,18.877847923278807,0.1500566899776458,W2
calib_s_204.064155-3.331621,55390.87890625,18.57610380554199,0.050309419631958,W1
calib_s_204.064155-3.331621,55387.5390625,19.131115211486815,0.1613761037588119,W2
calib_s_204.064155-3.331621,55575.1328125,18.625015853881834,0.0655114352703094,W1
calib_s_204.064155-3.331621,56672.703125,18.52957403564453,0.0595388710498809,W1
calib_s_204.064155-3.331621,56852.3203125,18.49771654510498,0.0547685958445072,W1
calib_s_204.064155-3.331621,56852.3203125,18.98135019683838,0.1892130970954895,W2
calib_s_204.064155-3.331621,57039.15234375,18.55000173950195,0.0588522367179393,W1
calib_s_204.064155-3.331621,57039.15234375,19.141995681762694,0.2361230254173278,W2
calib_s_204.064155-3.331621,57211.05859375,18.416286109924314,0.0449498668313026,W1
calib_s_204.064155-3.331621,57211.05859375,19.211847557067873,0.2127478867769241,W2
calib_s_204.064155-3.331621,57401.81640625,18.463204025268556,0.0470836907625198,W1
calib_s_204.064155-3.331621,57401.81640625,18.93244959259033,0.1605104058980941,W2
calib_s_204.064155-3.331621,57569.9453125,18.39382135772705,0.0426720529794693,W1
calib_s_204.064155-3.331621,57569.9453125,19.121111167907717,0.1895346939563751,W2
calib_s_204.064155-3.331621,57768.7578125,18.4651018371582,0.0593320317566394,W1
calib_s_204.064155-3.331621,57765.91015625,19.02891470336914,0.2293594777584076,W2
calib_s_204.064155-3.331621,57930.30078125,18.429164527893064,0.0485513098537921,W1
calib_s_204.064155-3.331621,58133.140625,18.44107305908203,0.0418520346283912,W1
calib_s_204.064155-3.331621,58133.140625,18.82412554168701,0.1423637270927429,W2
calib_s_204.064155-3.331621,58292.2734375,18.41232931518555,0.0463452748954296,W1
calib_s_204.064155-3.331621,58292.2734375,19.361905349731444,0.3524641394615173,W2
calib_s_204.064155-3.331621,58497.25,18.474657653808592,0.0533464662730693,W1
calib_s_204.064155-3.331621,58497.25,19.099583877563475,0.2352348864078521,W2
calib_s_204.064155-3.331621,58657.890625,18.486983894348143,0.0504518672823905,W1
calib_s_204.064155-3.331621,58657.890625,19.230159057617186,0.242520198225975,W2
calib_s_204.064155-3.331621,58862.9296875,18.483536361694334,0.0700576528906822,W1
calib_s_204.064155-3.331621,58861.42578125,19.081581367492674,0.2924598753452301,W2
calib_s_204.064155-3.331621,59022.08203125,18.563821434020994,0.0563726127147674,W1
calib_s_203.875775-3.393262,55212.25,18.575885414123533,0.0612315721809864,W1
calib_s_203.875775-3.393262,55390.87890625,18.60455381774902,0.0547999516129493,W1
calib_s_203.875775-3.393262,55387.5390625,18.793052925109862,0.1280402243137359,W2
calib_s_203.875775-3.393262,55575.1328125,18.52710020446777,0.057452268898487,W1
calib_s_203.875775-3.393262,55575.1328125,18.520879997253417,0.1170929297804832,W2
calib_s_203.875775-3.393262,56672.703125,18.44272482299805,0.0535579770803451,W1
calib_s_203.875775-3.393262,56672.76953125,18.60835291290283,0.1507499665021896,W2
calib_s_203.875775-3.393262,56852.3203125,18.417812942504884,0.0558974035084247,W1
calib_s_203.875775-3.393262,56852.3203125,18.709129585266112,0.1539556831121444,W2
calib_s_203.875775-3.393262,57039.15234375,18.33717501068115,0.0472470298409462,W1
calib_s_203.875775-3.393262,57039.15234375,18.5954640045166,0.1343806087970733,W2
calib_s_203.875775-3.393262,57211.05859375,18.598005889892576,0.0574724785983562,W1
calib_s_203.875775-3.393262,57211.05859375,18.70139147186279,0.1347469687461853,W2
calib_s_203.875775-3.393262,57401.81640625,18.510506271362303,0.0511072240769863,W1
calib_s_203.875775-3.393262,57401.81640625,18.669144882202147,0.1314385831356048,W2
calib_s_203.875775-3.393262,57569.9453125,18.556241630554197,0.0578494444489479,W1
calib_s_203.875775-3.393262,57569.9453125,18.751229537963866,0.1613274812698364,W2
calib_s_203.875775-3.393262,57768.7578125,18.416070579528807,0.0532575771212577,W1
