oid,time,magnitude,error,band
QSO_173.559283+8.481478,55352.94,19.335231999999998,0.10701417,W1
QSO_173.559283+8.481478,55352.94,18.45193,0.09277375,W2
QSO_173.559283+8.481478,55542.465,19.024579000000003,0.09737442,W1
QSO_173.559283+8.481478,55542.465,18.460865,0.113906406,W2
QSO_173.559283+8.481478,56640.88,19.02225,0.08791942,W1
QSO_173.559283+8.481478,56640.88,18.3279145,0.11376118,W2
QSO_173.559283+8.481478,56816.332,18.988095,0.102169774,W1
QSO_173.559283+8.481478,56816.332,18.610039999999998,0.15672375,W2
QSO_173.559283+8.481478,57005.84,19.005152000000002,0.08498225,W1
QSO_173.559283+8.481478,57005.84,18.419526,0.12183826,W2
QSO_173.559283+8.481478,57176.68,19.140324,0.09991695,W1
QSO_173.559283+8.481478,57176.68,18.348837,0.108750515,W2
QSO_173.559283+8.481478,57369.23,18.926837,0.08440713,W1
QSO_173.559283+8.481478,57369.23,18.508747,0.12534934,W2
QSO_173.559283+8.481478,57535.484,18.999177000000003,0.08397801,W1
QSO_173.559283+8.481478,57535.484,18.29793,0.098929845,W2
QSO_173.559283+8.481478,57733.42,19.019333000000003,0.09592549,W1
QSO_173.559283+8.481478,57733.42,18.486252999999998,0.1427193,W2
QSO_173.559283+8.481478,57895.996,18.970202,0.07806886,W1
QSO_173.559283+8.481478,57895.996,18.565396,0.1216839,W2
QSO_173.559283+8.481478,58098.973,19.066000000000003,0.09573801,W1
QSO_173.559283+8.481478,58098.973,18.241829,0.10981785,W2
QSO_173.559283+8.481478,58256.414,19.015574,0.08666004,W1
QSO_173.559283+8.481478,58256.414,18.4384005,0.12080395,W2
QSO_173.559283+8.481478,58464.664,19.076169999999998,0.09306712,W1
QSO_173.559283+8.481478,58464.664,18.336045,0.116013,W2
QSO_173.559283+8.481478,58623.484,19.131459999999997,0.09241382,W1
QSO_173.559283+8.481478,58623.484,18.333387,0.10603923,W2
QSO_173.559283+8.481478,58828.918,18.984685,0.08527554,W1
QSO_173.559283+8.481478,58828.918,18.565328,0.14203587,W2
QSO_173.559283+8.481478,58987.684,18.986995999999998,0.08065283,W1
QSO_173.559283+8.481478,58987.684,18.563391,0.13653104,W2
QSO_173.559283+8.481478,59195.5,18.860427,0.12609574,W1
QSO_173.559283+8.481478,59195.5,18.285277999999998,0.18185185,W2
calib_s_173.687146+8.575679,55352.94140625,19.142418502807615,0.0936032831668853,W1
calib_s_173.687146+8.575679,55352.94140625,19.312496437072753,0.2150727808475494,W2
calib_s_173.687146+8.575679,55542.46484375,19.24353086853027,0.1087897270917892,W1
calib_s_173.687146+8.575679,55542.46484375,19.24987245941162,0.2257293760776519,W2
calib_s_173.687146+8.575679,56640.87890625,19.066097854614256,0.0931160077452659,W1
calib_s_173.687146+8.575679,56640.87890625,19.403865112304686,0.3233924806118011,W2
calib_s_173.687146+8.575679,56816.33203125,19.13959371948242,0.1109114438295364,W1
calib_s_173.687146+8.575679,57005.83984375,19.187273620605467,0.1074049025774002,W1
calib_s_173.687146+8.575679,57005.83984375,19.10619284057617,0.2369801551103592,W2
calib_s_173.687146+8.575679,57176.6796875,19.32441580200195,0.112493984401226,W1
calib_s_173.687146+8.575679,57176.6796875,19.51155401611328,0.3132169544696808,W2
calib_s_173.687146+8.575679,57369.23046875,19.114859222412107,0.0941664054989814,W1
calib_s_173.687146+8.575679,57369.23046875,18.998268379211424,0.1973752379417419,W2
calib_s_173.687146+8.575679,57535.484375,19.095789550781248,0.0912191197276115,W1
calib_s_173.687146+8.575679,57535.484375,19.310945762634276,0.2418130338191986,W2
calib_s_173.687146+8.575679,57733.421875,19.18017637634277,0.116867683827877,W1
calib_s_173.687146+8.575679,57733.421875,18.899884475708006,0.2065515965223312,W2
calib_s_173.687146+8.575679,57895.99609375,19.25317251586914,0.0991398617625236,W1
