oid,time,magnitude,error,band
QSO_151.560878-3.175137,55336.73,19.047291,0.067199126,W1
QSO_151.560878-3.175137,55336.73,18.862986,0.15125118,W2
QSO_151.560878-3.175137,55527.06,18.874121000000002,0.073997855,W1
QSO_151.560878-3.175137,55527.06,18.879189,0.1690947,W2
QSO_151.560878-3.175137,56800.074,19.008221,0.07698928,W1
QSO_151.560878-3.175137,56800.074,19.111750999999998,0.18613394,W2
QSO_151.560878-3.175137,56990.46,19.021937,0.08408852,W1
QSO_151.560878-3.175137,56990.46,18.706377,0.14064941,W2
QSO_151.560878-3.175137,57162.863,19.021822999999998,0.07673962,W1
QSO_151.560878-3.175137,57162.863,18.719286999999998,0.13782784,W2
QSO_151.560878-3.175137,57355.137,19.037239999999997,0.08902997,W1
QSO_151.560878-3.175137,57355.137,18.668344,0.14292979,W2
QSO_151.560878-3.175137,57519.723,18.93882,0.072513424,W1
QSO_151.560878-3.175137,57517.793,18.721546,0.126343,W2
QSO_151.560878-3.175137,57719.473,18.825899999999997,0.07549898,W1
QSO_151.560878-3.175137,57719.473,18.881495,0.17983475,W2
QSO_151.560878-3.175137,57879.82,19.074418,0.086563386,W1
QSO_151.560878-3.175137,57881.324,18.940656,0.1788982,W2
QSO_151.560878-3.175137,58083.723,18.946587,0.08880557,W1
QSO_151.560878-3.175137,58083.723,18.6436055,0.15694684,W2
QSO_151.560878-3.175137,58241.75,19.034463000000002,0.07668481,W1
QSO_151.560878-3.175137,58241.75,18.884258499999998,0.15512201,W2
QSO_151.560878-3.175137,58449.387,18.935979000000003,0.0805709,W1
QSO_151.560878-3.175137,58449.387,18.782639,0.17604984,W2
QSO_151.560878-3.175137,58610.465,18.960340000000002,0.07503709,W1
QSO_151.560878-3.175137,58610.465,19.010313,0.18645826,W2
QSO_151.560878-3.175137,58814.99,18.907221,0.08362907,W1
QSO_151.560878-3.175137,58814.92,18.717175,0.17482302,W2
QSO_151.560878-3.175137,58971.594,19.115533999999997,0.07412145,W1
QSO_151.560878-3.175137,58971.594,18.73906,0.14919338,W2
QSO_151.560878-3.175137,59179.125,18.631648,0.06963912,W1
calib_s_151.433283-3.063329,55336.73046875,19.038897155761717,0.0707250013947486,W1
calib_s_151.433283-3.063329,55336.73046875,18.970309509277342,0.1618340760469436,W2
calib_s_151.433283-3.063329,55527.05859375,19.08392202758789,0.0918972939252853,W1
calib_s_151.433283-3.063329,55527.05859375,18.81297232055664,0.1582431495189666,W2
calib_s_151.433283-3.063329,56800.07421875,19.100487350463865,0.0935987904667854,W1
calib_s_151.433283-3.063329,56990.4609375,18.939016937255857,0.0833819061517715,W1
calib_s_151.433283-3.063329,56990.4609375,19.13083292388916,0.2111398726701736,W2
calib_s_151.433283-3.063329,57162.86328125,18.968590377807615,0.0704027861356735,W1
calib_s_151.433283-3.063329,57162.86328125,19.0331499710083,0.1758423298597335,W2
calib_s_151.433283-3.063329,57355.13671875,18.848274826049803,0.0733300670981407,W1
calib_s_151.433283-3.063329,57355.13671875,18.88900114440918,0.1808052361011505,W2
calib_s_151.433283-3.063329,57519.72265625,19.022078155517576,0.0749160125851631,W1
calib_s_151.433283-3.063329,57517.79296875,19.149033798217772,0.1866223067045211,W2
calib_s_151.433283-3.063329,57719.47265625,19.000042556762693,0.0830362513661384,W1
calib_s_151.433283-3.063329,57719.47265625,18.976304306030272,0.1863860487937927,W2
calib_s_151.433283-3.063329,57879.8203125,18.96989500427246,0.0764450579881668,W1
calib_s_151.433283-3.063329,57881.32421875,19.245398773193358,0.2212795168161392,W2
calib_s_151.433283-3.063329,58083.72265625,18.825138687133787,0.075571060180664,W1
calib_s_151.433283-3.063329,58083.72265625,18.65908361816406,0.1515770107507705,W2
calib_s_151.433283-3.063329,58241.75,18.875933288574217,0.0684726014733314,W1
calib_s_151.433283-3.063329,58241.75,18.807810081481932,0.1454428434371948,W2
calib_s_151.433283-3.063329,58449.38671875,19.133961318969725,0.0936665758490562,W1
calib_s_151.433283-3.063329,58449.38671875,18.913010848999022,0.1891285479068756,W2
